"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VNR",142329,"/Date(1704180209000)/",22600,40,11940,270380000,100,false,0.44
"VNR",141244,"/Date(1704179564000)/",22600,100,11900,269480000,100,true,0.44
"VNR",135016,"/Date(1704178216000)/",22600,2000,11800,267220000,100,false,0.44
"VNR",131736,"/Date(1704176256000)/",22600,1000,9800,222020000,100,false,0.44
"VNR",131628,"/Date(1704176188000)/",22600,1000,8800,199420000,100,false,0.44
"VNR",111542,"/Date(1704168941000)/",22600,2000,7800,176820000,100,false,0.44
"VNR",103447,"/Date(1704166487000)/",22500,300,5800,131620000,0,true,0
"VNR",100235,"/Date(1704164555000)/",22700,5200,5500,124850000,200,false,0.89
"VNR",100014,"/Date(1704164414000)/",22700,100,300,6810000,200,false,0.89
"VNR",91356,"/Date(1704161636000)/",22700,200,200,4540000,200,false,0.89
