"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SAM",144507,"/Date(1704181501000)/",6560,36900,429200,2820000000,0,true,0
"SAM",142336,"/Date(1704180212000)/",6560,300,392300,2578000000,0,true,0
"SAM",142336,"/Date(1704180212000)/",6560,100,392000,2576000000,0,true,0
"SAM",142058,"/Date(1704180056000)/",6560,400,391900,2575000000,0,true,0
"SAM",142058,"/Date(1704180056000)/",6560,100,391500,2572000000,0,true,0
"SAM",140829,"/Date(1704179305000)/",6560,500,391400,2572000000,0,true,0
"SAM",140709,"/Date(1704179225000)/",6560,2000,390900,2568000000,0,true,0
"SAM",140634,"/Date(1704179193000)/",6570,100,388900,2555000000,10,true,0.15
"SAM",140533,"/Date(1704179131000)/",6600,1000,388800,2555000000,40,false,0.61
"SAM",140445,"/Date(1704179082000)/",6600,4400,387800,2548000000,40,false,0.61
"SAM",140357,"/Date(1704179036000)/",6600,1100,383400,2519000000,40,false,0.61
"SAM",140357,"/Date(1704179036000)/",6600,500,382300,2512000000,40,false,0.61
"SAM",140136,"/Date(1704178894000)/",6600,100,381800,2508000000,40,false,0.61
"SAM",140120,"/Date(1704178879000)/",6600,7400,381700,2508000000,40,true,0.61
"SAM",140033,"/Date(1704178829000)/",6600,200,374300,2459000000,40,false,0.61
"SAM",140033,"/Date(1704178829000)/",6600,200,374100,2458000000,40,false,0.61
"SAM",140033,"/Date(1704178829000)/",6600,10000,373900,2456000000,40,false,0.61
"SAM",140033,"/Date(1704178829000)/",6600,100,363900,2390000000,40,false,0.61
"SAM",140033,"/Date(1704178829000)/",6600,2000,363800,2390000000,40,false,0.61
"SAM",140033,"/Date(1704178829000)/",6600,10000,361800,2376000000,40,false,0.61
"SAM",140033,"/Date(1704178829000)/",6580,100,351800,2310000000,20,false,0.3
"SAM",135850,"/Date(1704178728000)/",6560,300,351700,2310000000,0,true,0
"SAM",135702,"/Date(1704178620000)/",6580,400,351400,2308000000,20,false,0.3
"SAM",135630,"/Date(1704178588000)/",6570,3400,351000,2305000000,10,true,0.15
"SAM",135529,"/Date(1704178528000)/",6570,6600,347600,2283000000,10,false,0.15
"SAM",135529,"/Date(1704178528000)/",6570,1700,341000,2239000000,10,false,0.15
