"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"FOX",144120,"/Date(1704181260000)/",51400,800,32010,1649986400,-400,true,-0.77
"FOX",143304,"/Date(1704180780000)/",51400,100,31210,1608866400,-400,true,-0.77
"FOX",142908,"/Date(1704180540000)/",51400,100,31110,1603726400,-400,false,-0.77
"FOX",142823,"/Date(1704180480000)/",51500,3800,31010,1598586400,-300,false,-0.58
"FOX",142642,"/Date(1704180420000)/",51500,7500,27210,1402886400,-300,true,-0.58
"FOX",141032,"/Date(1704179460000)/",51700,200,19710,1016636400,-100,true,-0.19
"FOX",140705,"/Date(1704179220000)/",51700,10,19510,1006296400,-100,true,-0.19
"FOX",140309,"/Date(1704178980000)/",51700,800,19500,1005778400,-100,false,-0.19
"FOX",135743,"/Date(1704178680000)/",51400,900,18700,964418400,-400,false,-0.77
"FOX",135638,"/Date(1704178620000)/",51600,100,17800,918158400,-200,true,-0.39
"FOX",134925,"/Date(1704178140000)/",51600,100,17700,912998400,-200,true,-0.39
"FOX",134704,"/Date(1704178020000)/",51400,100,17600,907838400,-400,true,-0.77
"FOX",132809,"/Date(1704176880000)/",51300,38,17500,902698400,-500,true,-0.97
"FOX",132435,"/Date(1704176700000)/",51300,11,17462,900733800,-500,true,-0.97
"FOX",132036,"/Date(1704176460000)/",51300,19,17451,900165100,-500,true,-0.97
"FOX",131931,"/Date(1704176400000)/",51300,1800,17432,899192300,-500,false,-0.97
"FOX",131928,"/Date(1704176340000)/",51300,31,15632,806852300,-500,false,-0.97
"FOX",131919,"/Date(1704176340000)/",51300,100,15601,805261800,-500,false,-0.97
"FOX",131916,"/Date(1704176340000)/",51300,300,15501,800131800,-500,false,-0.97
"FOX",131846,"/Date(1704176340000)/",51300,200,15201,784741800,-500,false,-0.97
"FOX",131752,"/Date(1704176280000)/",51300,23,15001,774481800,-500,false,-0.97
"FOX",131720,"/Date(1704176220000)/",51300,100,14978,773295000,-500,false,-0.97
"FOX",131536,"/Date(1704176160000)/",51300,2000,14878,768165000,-500,false,-0.97
"FOX",131503,"/Date(1704176100000)/",51300,4300,12878,665565000,-500,true,-0.97
"FOX",131214,"/Date(1704175920000)/",51600,600,8578,444255000,-200,true,-0.39
"FOX",130817,"/Date(1704175680000)/",51600,18,7978,413295000,-200,true,-0.39
"FOX",130542,"/Date(1704175560000)/",51600,9,7960,412366200,-200,true,-0.39
"FOX",130510,"/Date(1704175500000)/",51600,100,7951,411901800,-200,true,-0.39
"FOX",130250,"/Date(1704175380000)/",51700,500,7851,406741800,-100,true,-0.19
"FOX",130010,"/Date(1704175200000)/",51700,100,7351,380891800,-100,true,-0.19
"FOX",111557,"/Date(1704168960000)/",51700,1,7251,375721800,-100,true,-0.19
"FOX",110549,"/Date(1704168360000)/",51700,400,7250,375670200,-100,true,-0.19
"FOX",110106,"/Date(1704168060000)/",51900,1900,6850,354990200,100,false,0.19
"FOX",104616,"/Date(1704167160000)/",51900,100,4950,256380200,100,false,0.19
"FOX",104429,"/Date(1704167040000)/",51900,100,4850,251190200,100,false,0.19
"FOX",103339,"/Date(1704166440000)/",51800,300,4750,246000200,0,false,0
"FOX",103059,"/Date(1704166260000)/",51800,500,4450,230460200,0,false,0
"FOX",102927,"/Date(1704166140000)/",51600,1,3950,204560200,-200,true,-0.39
"FOX",102506,"/Date(1704165900000)/",51600,400,3949,204508200,-200,true,-0.39
"FOX",102310,"/Date(1704165780000)/",51800,700,3549,183868200,0,false,0
"FOX",101921,"/Date(1704165540000)/",51800,25,2849,147608200,0,true,0
"FOX",101806,"/Date(1704165480000)/",51800,100,2824,146308200,0,true,0
"FOX",101753,"/Date(1704165480000)/",51800,100,2724,141128200,0,true,0
"FOX",101737,"/Date(1704165480000)/",51800,100,2624,135948200,0,true,0
"FOX",100928,"/Date(1704164940000)/",51800,200,2524,130768200,0,false,0
"FOX",100831,"/Date(1704164940000)/",51800,1800,2324,120408200,0,true,0
"FOX",100341,"/Date(1704164640000)/",52200,63,524,27168200,400,false,0.77
"FOX",100110,"/Date(1704164460000)/",52200,10,461,23908800,400,false,0.77
"FOX",95325,"/Date(1704163980000)/",52200,117,451,23391800,400,false,0.77
"FOX",95215,"/Date(1704163920000)/",51800,100,334,17294600,0,true,0
"FOX",95057,"/Date(1704163860000)/",51800,28,234,12114600,0,true,0
"FOX",94933,"/Date(1704163800000)/",51800,2,206,10669800,0,true,0
"FOX",93230,"/Date(1704162780000)/",51800,3,204,10566600,0,false,0
"FOX",92533,"/Date(1704162360000)/",51800,1,201,10411800,0,false,0
"FOX",90033,"/Date(1704160860000)/",51800,200,200,10360000,0,false,0
