"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"UIC",142928,"/Date(1704180567000)/",32200,500,6500,208000000,-300,true,-0.92
"UIC",141125,"/Date(1704179483000)/",32200,600,6000,192000000,-300,false,-0.92
"UIC",130553,"/Date(1704175551000)/",32100,1100,5400,173000000,-400,true,-1.23
"UIC",112045,"/Date(1704169242000)/",32100,1000,4300,138000000,-400,false,-1.23
"UIC",105751,"/Date(1704167868000)/",32100,1000,3300,105000000,-400,false,-1.23
"UIC",101658,"/Date(1704165415000)/",32000,300,2300,73000000,-500,true,-1.54
"UIC",101658,"/Date(1704165415000)/",32000,1000,2000,64000000,-500,true,-1.54
"UIC",101658,"/Date(1704165415000)/",32200,700,1000,32000000,-300,false,-0.92
"UIC",95408,"/Date(1704164046000)/",32500,100,300,9000000,0,false,0
"UIC",92705,"/Date(1704162422000)/",32500,100,200,6000000,0,false,0
"UIC",92258,"/Date(1704162175000)/",32300,100,100,3000000,-200,false,-0.62
