"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TID",143113,"/Date(1704180660000)/",22400,1800,21800,489330000,0,true,0
"TID",142054,"/Date(1704180060000)/",22400,200,20000,449010000,0,true,0
"TID",141754,"/Date(1704179880000)/",22400,1300,19800,444530000,0,true,0
"TID",141614,"/Date(1704179760000)/",22400,1000,18500,415410000,0,true,0
"TID",140341,"/Date(1704179040000)/",22400,3000,17500,393010000,0,false,0
"TID",135709,"/Date(1704178620000)/",22400,200,14500,325810000,0,false,0
"TID",131557,"/Date(1704176160000)/",22400,3000,14300,321330000,0,true,0
"TID",111947,"/Date(1704169200000)/",22400,200,11300,254130000,0,false,0
"TID",111906,"/Date(1704169140000)/",22400,600,11100,249650000,0,true,0
"TID",111751,"/Date(1704169080000)/",22400,2000,10500,236210000,0,true,0
"TID",110616,"/Date(1704168360000)/",22400,1000,8500,191410000,0,true,0
"TID",105002,"/Date(1704167400000)/",22400,200,7500,169010000,0,true,0
"TID",102605,"/Date(1704165960000)/",22400,500,7300,164530000,0,true,0
"TID",102604,"/Date(1704165960000)/",22500,1900,6800,153320000,100,true,0.45
"TID",102520,"/Date(1704165900000)/",22500,2000,4900,110570000,100,false,0.45
"TID",102402,"/Date(1704165840000)/",22500,800,2900,65570000,100,false,0.45
"TID",102310,"/Date(1704165780000)/",22500,1000,2100,47570000,100,true,0.45
"TID",100511,"/Date(1704164700000)/",22500,200,1100,25070000,100,true,0.45
"TID",93428,"/Date(1704162840000)/",23100,100,900,20570000,700,true,3.13
"TID",93409,"/Date(1704162840000)/",23100,100,800,18260000,700,false,3.13
"TID",93352,"/Date(1704162840000)/",23100,100,700,15950000,700,false,3.13
"TID",91507,"/Date(1704161700000)/",23200,100,600,13640000,800,false,3.57
"TID",91302,"/Date(1704161580000)/",23200,100,500,11320000,800,false,3.57
"TID",90629,"/Date(1704161160000)/",23400,100,400,9000000,1000,false,4.46
"TID",90244,"/Date(1704160980000)/",22200,300,300,6660000,-200,false,-0.89
