"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"IMP",144510,"/Date(1704181501000)/",57000,400,12300,699000000,400,false,0.71
"IMP",142745,"/Date(1704180463000)/",56800,800,11900,676000000,200,true,0.35
"IMP",141925,"/Date(1704179963000)/",56500,200,11100,631000000,-100,true,-0.18
"IMP",141925,"/Date(1704179963000)/",56500,100,10900,619000000,-100,true,-0.18
"IMP",141925,"/Date(1704179963000)/",56600,1000,10800,614000000,0,true,0
"IMP",141925,"/Date(1704179963000)/",56700,100,9800,557000000,100,true,0.18
"IMP",141428,"/Date(1704179665000)/",56700,500,9700,551000000,100,true,0.18
"IMP",140855,"/Date(1704179332000)/",56700,200,9200,523000000,100,true,0.18
"IMP",140820,"/Date(1704179299000)/",56700,200,9000,512000000,100,true,0.18
"IMP",140728,"/Date(1704179247000)/",56700,100,8800,500000000,100,true,0.18
"IMP",135938,"/Date(1704178776000)/",56800,100,8700,495000000,200,false,0.35
"IMP",135642,"/Date(1704178600000)/",56800,100,8600,489000000,200,false,0.35
"IMP",133455,"/Date(1704177293000)/",56900,100,8500,483000000,300,false,0.53
"IMP",132532,"/Date(1704176729000)/",56900,100,8400,478000000,300,false,0.53
"IMP",132504,"/Date(1704176701000)/",56900,500,8300,472000000,300,true,0.53
"IMP",132451,"/Date(1704176689000)/",57200,100,7800,443000000,600,false,1.06
"IMP",132451,"/Date(1704176689000)/",57200,100,7700,438000000,600,false,1.06
"IMP",132432,"/Date(1704176670000)/",57200,400,7600,432000000,600,false,1.06
"IMP",132230,"/Date(1704176548000)/",57100,100,7200,409000000,500,false,0.88
"IMP",130030,"/Date(1704175200000)/",56700,1000,7100,403000000,100,true,0.18
"IMP",110710,"/Date(1704168428000)/",56700,800,6100,347000000,100,true,0.18
"IMP",110710,"/Date(1704168428000)/",56700,100,5300,301000000,100,true,0.18
"IMP",105807,"/Date(1704167885000)/",56700,100,5200,296000000,100,true,0.18
"IMP",105807,"/Date(1704167885000)/",56700,100,5100,290000000,100,true,0.18
"IMP",105807,"/Date(1704167885000)/",56700,200,5000,284000000,100,true,0.18
"IMP",105807,"/Date(1704167885000)/",56700,100,4800,273000000,100,true,0.18
"IMP",105449,"/Date(1704167687000)/",57000,200,4700,267000000,400,true,0.71
"IMP",104932,"/Date(1704167372000)/",57100,100,4500,256000000,500,false,0.88
"IMP",104932,"/Date(1704167372000)/",57100,100,4400,250000000,500,false,0.88
"IMP",103848,"/Date(1704166726000)/",57100,100,4300,245000000,500,false,0.88
"IMP",101253,"/Date(1704165169000)/",57000,100,4200,239000000,400,false,0.71
"IMP",95823,"/Date(1704164300000)/",57000,100,4100,233000000,400,false,0.71
"IMP",94927,"/Date(1704163765000)/",57000,100,4000,227000000,400,false,0.71
"IMP",94545,"/Date(1704163543000)/",57000,200,3900,222000000,400,false,0.71
"IMP",94409,"/Date(1704163447000)/",57000,100,3700,210000000,400,false,0.71
"IMP",94055,"/Date(1704163253000)/",57000,800,3600,205000000,400,false,0.71
"IMP",94052,"/Date(1704163250000)/",57000,500,2800,159000000,400,false,0.71
"IMP",94023,"/Date(1704163222000)/",57000,100,2300,131000000,400,false,0.71
"IMP",94014,"/Date(1704163212000)/",57000,100,2200,125000000,400,false,0.71
"IMP",94014,"/Date(1704163210000)/",57000,1000,2100,119000000,400,false,0.71
"IMP",94011,"/Date(1704163207000)/",57400,100,1100,62000000,800,false,1.41
"IMP",93955,"/Date(1704163191000)/",57200,200,1000,56000000,600,false,1.06
"IMP",93926,"/Date(1704163163000)/",57200,100,800,45000000,600,false,1.06
"IMP",93546,"/Date(1704162945000)/",57100,100,700,39000000,500,false,0.88
"IMP",92947,"/Date(1704162584000)/",56700,100,600,34000000,100,false,0.18
"IMP",92859,"/Date(1704162536000)/",56700,300,500,28000000,100,true,0.18
"IMP",92859,"/Date(1704162536000)/",56700,100,200,11000000,100,true,0.18
"IMP",92601,"/Date(1704162359000)/",56700,100,100,5000000,100,true,0.18
