"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CSC",144510,"/Date(1704181501000)/",28400,2400,12992,368915400,0,true,0
"CSC",140919,"/Date(1704179359000)/",28400,100,10592,300755400,0,false,0
"CSC",140238,"/Date(1704178958000)/",28400,300,10492,297915400,0,false,0
"CSC",135640,"/Date(1704178600000)/",28400,1000,10192,289395400,0,false,0
"CSC",135426,"/Date(1704178466000)/",28400,50,9192,260995400,0,false,0
"CSC",134920,"/Date(1704178160000)/",28400,100,9142,259580400,0,true,0
"CSC",134527,"/Date(1704177927000)/",28300,600,9042,256740400,-100,true,-0.35
"CSC",134439,"/Date(1704177879000)/",28300,1100,8442,239760400,-100,true,-0.35
"CSC",132532,"/Date(1704176732000)/",28400,1300,7342,208630400,0,false,0
"CSC",132505,"/Date(1704176705000)/",28400,100,6042,171710400,0,false,0
"CSC",130905,"/Date(1704175744000)/",28300,1,5942,168870400,-100,true,-0.35
"CSC",111523,"/Date(1704168923000)/",28300,400,5941,168842100,-100,true,-0.35
"CSC",111432,"/Date(1704168872000)/",28400,600,5541,157522100,0,false,0
"CSC",110811,"/Date(1704168491000)/",28300,1000,4941,140482100,-100,true,-0.35
"CSC",105914,"/Date(1704167954000)/",28300,800,3941,112182100,-100,true,-0.35
"CSC",105740,"/Date(1704167860000)/",28400,700,3141,89542100,0,true,0
"CSC",105528,"/Date(1704167728000)/",28400,100,2441,69662100,0,true,0
"CSC",103905,"/Date(1704166745000)/",28500,100,2341,66822100,100,true,0.35
"CSC",103532,"/Date(1704166532000)/",28500,400,2241,63972100,100,false,0.35
"CSC",103300,"/Date(1704166380000)/",28500,200,1841,52572100,100,true,0.35
"CSC",103236,"/Date(1704166356000)/",28500,400,1641,46872100,100,false,0.35
"CSC",103102,"/Date(1704166262000)/",28500,500,1241,35472100,100,false,0.35
"CSC",102521,"/Date(1704165921000)/",28500,100,741,21222100,100,true,0.35
"CSC",95550,"/Date(1704164150000)/",28500,100,641,18372100,100,false,0.35
"CSC",95334,"/Date(1704164014000)/",28500,100,541,15522100,100,false,0.35
"CSC",94843,"/Date(1704163723000)/",28500,29,441,12672100,100,false,0.35
"CSC",94731,"/Date(1704163651000)/",28500,4,412,11860100,100,false,0.35
"CSC",94709,"/Date(1704163629000)/",28500,1,408,11746500,100,false,0.35
"CSC",93712,"/Date(1704163032000)/",28500,100,407,11718800,100,true,0.35
"CSC",93337,"/Date(1704162817000)/",28900,7,307,8868800,500,false,1.76
"CSC",91409,"/Date(1704161649000)/",28900,200,300,8670000,500,false,1.76
"CSC",91318,"/Date(1704161598000)/",28900,100,100,2890000,500,false,1.76
