"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PXL",145841,"/Date(1704182340000)/",8700,100,89000,769590000,0,false,0
"PXL",144430,"/Date(1704181500000)/",8600,5000,88900,768720000,-100,true,-1.15
"PXL",142003,"/Date(1704180000000)/",8600,500,83900,725720000,-100,true,-1.15
"PXL",141951,"/Date(1704180000000)/",8600,200,83400,721420000,-100,true,-1.15
"PXL",141510,"/Date(1704179700000)/",8700,100,83200,719700000,0,false,0
"PXL",141449,"/Date(1704179700000)/",8700,100,83100,718830000,0,false,0
"PXL",133918,"/Date(1704177540000)/",8700,300,83000,717960000,0,true,0
"PXL",132623,"/Date(1704176760000)/",8700,3000,82700,715350000,0,true,0
"PXL",132022,"/Date(1704176400000)/",8700,6700,79700,689250000,0,false,0
"PXL",131842,"/Date(1704176340000)/",8600,6800,73000,630960000,-100,true,-1.15
"PXL",130934,"/Date(1704175800000)/",8600,100,66200,572480000,-100,true,-1.15
"PXL",113000,"/Date(1704169800000)/",8600,2000,66100,571620000,-100,true,-1.15
"PXL",112936,"/Date(1704169800000)/",8600,15000,64100,554420000,-100,true,-1.15
"PXL",112256,"/Date(1704169380000)/",8600,6500,49100,425420000,-100,true,-1.15
"PXL",111847,"/Date(1704169140000)/",8600,4000,42600,369520000,-100,true,-1.15
"PXL",111205,"/Date(1704168720000)/",8600,2000,38600,335120000,-100,true,-1.15
"PXL",111130,"/Date(1704168660000)/",8600,5000,36600,317920000,-100,true,-1.15
"PXL",110713,"/Date(1704168420000)/",8700,2000,31600,274920000,0,false,0
"PXL",105629,"/Date(1704167760000)/",8700,3400,29600,257520000,0,true,0
"PXL",105348,"/Date(1704167640000)/",8700,1000,26200,227940000,0,true,0
"PXL",105120,"/Date(1704167460000)/",8700,500,25200,219240000,0,true,0
"PXL",103852,"/Date(1704166740000)/",8700,400,24700,214890000,0,false,0
"PXL",103823,"/Date(1704166680000)/",8700,500,24300,211410000,0,true,0
"PXL",103708,"/Date(1704166620000)/",8700,2000,23800,207060000,0,true,0
"PXL",102645,"/Date(1704166020000)/",8700,700,21800,189660000,0,true,0
"PXL",102437,"/Date(1704165900000)/",8700,500,21100,183570000,0,false,0
"PXL",101217,"/Date(1704165120000)/",8700,6500,20600,179220000,0,true,0
"PXL",101117,"/Date(1704165060000)/",8700,6000,14100,122670000,0,true,0
"PXL",100720,"/Date(1704164820000)/",8700,5500,8100,70470000,0,true,0
"PXL",94828,"/Date(1704163680000)/",8700,400,2600,22620000,0,true,0
"PXL",94653,"/Date(1704163620000)/",8700,800,2200,19140000,0,true,0
"PXL",94004,"/Date(1704163200000)/",8700,400,1400,12180000,0,true,0
"PXL",92423,"/Date(1704162240000)/",8700,1000,1000,8700000,0,true,0
