"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TCT",144504,"/Date(1704181501000)/",22400,600,5800,130000000,50,true,0.22
"TCT",142619,"/Date(1704180377000)/",22350,100,5200,117000000,0,true,0
"TCT",142619,"/Date(1704180377000)/",22350,200,5100,114000000,0,true,0
"TCT",142619,"/Date(1704180377000)/",22450,200,4900,110000000,100,true,0.45
"TCT",142215,"/Date(1704180132000)/",22450,100,4700,105000000,100,true,0.45
"TCT",141831,"/Date(1704179909000)/",22500,100,4600,103000000,150,true,0.67
"TCT",141831,"/Date(1704179909000)/",22500,600,4500,101000000,150,true,0.67
"TCT",132000,"/Date(1704176397000)/",22500,300,3900,87000000,150,false,0.67
"TCT",132000,"/Date(1704176397000)/",22500,300,3600,81000000,150,false,0.67
"TCT",103342,"/Date(1704166419000)/",22500,1600,3300,74000000,150,false,0.67
"TCT",101359,"/Date(1704165238000)/",22500,500,1700,38000000,150,false,0.67
"TCT",95816,"/Date(1704164295000)/",22500,1000,1200,27000000,150,true,0.67
"TCT",93819,"/Date(1704163097000)/",23000,200,200,4000000,650,true,2.91
