"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PGV",144510,"/Date(1704181501000)/",23500,1000,22600,529000000,300,true,1.29
"PGV",141957,"/Date(1704179994000)/",23900,100,21600,506000000,700,false,3.02
"PGV",141711,"/Date(1704179829000)/",23900,1400,21500,503000000,700,false,3.02
"PGV",141711,"/Date(1704179829000)/",23900,300,20100,470000000,700,false,3.02
"PGV",141711,"/Date(1704179829000)/",23900,100,19800,463000000,700,false,3.02
"PGV",141711,"/Date(1704179829000)/",23600,100,19700,460000000,400,false,1.72
"PGV",140914,"/Date(1704179353000)/",23600,1000,19600,458000000,400,false,1.72
"PGV",140423,"/Date(1704179059000)/",23500,10000,18600,434000000,300,true,1.29
"PGV",135932,"/Date(1704178769000)/",23900,100,8600,199000000,700,false,3.02
"PGV",135932,"/Date(1704178769000)/",23800,100,8500,197000000,600,false,2.59
"PGV",135932,"/Date(1704178769000)/",23600,100,8400,194000000,400,false,1.72
"PGV",135932,"/Date(1704178769000)/",23600,500,8300,192000000,400,false,1.72
"PGV",133552,"/Date(1704177350000)/",23500,200,7800,180000000,300,false,1.29
"PGV",132659,"/Date(1704176816000)/",23500,500,7600,176000000,300,true,1.29
"PGV",132633,"/Date(1704176791000)/",23500,1000,7100,164000000,300,true,1.29
"PGV",132633,"/Date(1704176791000)/",23400,300,6100,140000000,200,false,0.86
"PGV",130043,"/Date(1704175205000)/",23400,300,5800,133000000,200,false,0.86
"PGV",110424,"/Date(1704168261000)/",23200,500,5500,126000000,0,true,0
"PGV",110424,"/Date(1704168261000)/",23200,100,5000,115000000,0,true,0
"PGV",104102,"/Date(1704166858000)/",23200,300,4900,112000000,0,true,0
"PGV",95848,"/Date(1704164325000)/",23200,200,4600,105000000,0,true,0
"PGV",94212,"/Date(1704163331000)/",23200,100,4400,101000000,0,true,0
"PGV",94120,"/Date(1704163279000)/",23200,100,4300,98000000,0,true,0
"PGV",94023,"/Date(1704163223000)/",23200,200,4200,96000000,0,false,0
"PGV",91700,"/Date(1704161819000)/",23000,4000,4000,92000000,-200,true,-0.86
