"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HNM",145807,"/Date(1704182280000)/",9700,6000,20800,205960000,-300,true,-3
"HNM",145734,"/Date(1704182280000)/",9900,2900,14800,147760000,-100,false,-1
"HNM",145711,"/Date(1704182220000)/",10000,1000,11900,119050000,0,false,0
"HNM",135351,"/Date(1704178440000)/",10000,800,10900,109050000,0,false,0
"HNM",133926,"/Date(1704177540000)/",10000,200,10100,101050000,0,true,0
"HNM",133822,"/Date(1704177480000)/",10000,100,9900,99050000,0,true,0
"HNM",133711,"/Date(1704177420000)/",10000,5000,9800,98050000,0,true,0
"HNM",133653,"/Date(1704177420000)/",10000,100,4800,48050000,0,true,0
"HNM",133635,"/Date(1704177420000)/",10000,800,4700,47050000,0,true,0
"HNM",131539,"/Date(1704176160000)/",10000,1300,3900,39050000,0,true,0
"HNM",130938,"/Date(1704175800000)/",10000,100,2600,26050000,0,true,0
"HNM",111437,"/Date(1704168900000)/",10000,1000,2500,25050000,0,true,0
"HNM",104651,"/Date(1704167220000)/",10000,500,1500,15050000,0,true,0
"HNM",103422,"/Date(1704166440000)/",10000,500,1000,10050000,0,true,0
"HNM",93440,"/Date(1704162900000)/",10100,400,500,5050000,100,true,1
"HNM",93350,"/Date(1704162840000)/",10100,100,100,1010000,100,false,1
