"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ITC",144507,"/Date(1704181501000)/",10900,41600,1096800,12098000000,100,false,0.93
"ITC",142947,"/Date(1704180583000)/",11000,1000,1055200,11645000000,200,true,1.85
"ITC",142940,"/Date(1704180578000)/",11000,100,1054200,11634000000,200,true,1.85
"ITC",142908,"/Date(1704180547000)/",11000,100,1054100,11633000000,200,false,1.85
"ITC",142902,"/Date(1704180540000)/",11000,1000,1054000,11632000000,200,false,1.85
"ITC",142859,"/Date(1704180537000)/",11000,100,1053000,11621000000,200,true,1.85
"ITC",142859,"/Date(1704180537000)/",11000,100,1052900,11620000000,200,true,1.85
"ITC",142859,"/Date(1704180537000)/",11000,100,1052800,11618000000,200,true,1.85
"ITC",142859,"/Date(1704180537000)/",11000,2000,1052700,11617000000,200,true,1.85
"ITC",142859,"/Date(1704180537000)/",11000,100,1050700,11595000000,200,true,1.85
"ITC",142859,"/Date(1704180537000)/",11000,1600,1050600,11594000000,200,true,1.85
"ITC",142859,"/Date(1704180537000)/",11000,100,1049000,11577000000,200,true,1.85
"ITC",142859,"/Date(1704180537000)/",11050,200,1048900,11576000000,250,true,2.31
"ITC",142859,"/Date(1704180537000)/",11050,12200,1048700,11573000000,250,true,2.31
"ITC",142859,"/Date(1704180537000)/",11100,1500,1036500,11439000000,300,true,2.78
"ITC",142859,"/Date(1704180537000)/",11100,900,1035000,11422000000,300,true,2.78
"ITC",142846,"/Date(1704180524000)/",11100,900,1034100,11412000000,300,true,2.78
"ITC",142840,"/Date(1704180518000)/",11100,2000,1033200,11402000000,300,true,2.78
"ITC",142837,"/Date(1704180513000)/",11100,500,1031200,11380000000,300,true,2.78
"ITC",142827,"/Date(1704180504000)/",11100,2000,1030700,11374000000,300,true,2.78
"ITC",142824,"/Date(1704180500000)/",11100,23700,1028700,11352000000,300,true,2.78
"ITC",142824,"/Date(1704180500000)/",11100,3000,1005000,11089000000,300,true,2.78
"ITC",142824,"/Date(1704180500000)/",11100,13300,1002000,11056000000,300,true,2.78
"ITC",142814,"/Date(1704180491000)/",11100,2700,988700,10908000000,300,true,2.78
"ITC",142739,"/Date(1704180457000)/",11100,1500,986000,10878000000,300,true,2.78
"ITC",142736,"/Date(1704180452000)/",11150,600,984500,10861000000,350,false,3.24
"ITC",142716,"/Date(1704180434000)/",11100,300,983900,10855000000,300,true,2.78
"ITC",142651,"/Date(1704180408000)/",11150,1000,983600,10851000000,350,false,3.24
"ITC",142638,"/Date(1704180395000)/",11100,2000,982600,10840000000,300,true,2.78
"ITC",142612,"/Date(1704180370000)/",11100,200,980600,10818000000,300,true,2.78
"ITC",142609,"/Date(1704180366000)/",11100,800,980400,10816000000,300,false,2.78
"ITC",142609,"/Date(1704180366000)/",11100,200,979600,10807000000,300,false,2.78
"ITC",142609,"/Date(1704180366000)/",11100,1000,979400,10805000000,300,false,2.78
"ITC",142427,"/Date(1704180264000)/",11100,1000,978400,10794000000,300,false,2.78
"ITC",142411,"/Date(1704180247000)/",11100,400,977400,10782000000,300,true,2.78
"ITC",142345,"/Date(1704180223000)/",11100,2600,977000,10778000000,300,true,2.78
"ITC",142345,"/Date(1704180223000)/",11100,400,974400,10749000000,300,true,2.78
"ITC",142339,"/Date(1704180218000)/",11100,100,974000,10745000000,300,true,2.78
"ITC",142304,"/Date(1704180180000)/",11050,1800,973900,10744000000,250,true,2.31
"ITC",142304,"/Date(1704180180000)/",11050,100,972100,10724000000,250,true,2.31
"ITC",142304,"/Date(1704180180000)/",11050,500,972000,10723000000,250,true,2.31
"ITC",142304,"/Date(1704180180000)/",11050,4000,971500,10717000000,250,true,2.31
"ITC",142304,"/Date(1704180180000)/",11050,1000,967500,10673000000,250,true,2.31
"ITC",142304,"/Date(1704180180000)/",11050,100,966500,10662000000,250,true,2.31
"ITC",142304,"/Date(1704180180000)/",11100,500,966400,10661000000,300,false,2.78
"ITC",142030,"/Date(1704180028000)/",11150,2000,965900,10655000000,350,false,3.24
"ITC",141746,"/Date(1704179864000)/",11000,1900,963900,10633000000,200,false,1.85
"ITC",141746,"/Date(1704179864000)/",11000,2000,962000,10612000000,200,false,1.85
"ITC",141746,"/Date(1704179864000)/",11000,5000,960000,10590000000,200,false,1.85
"ITC",141746,"/Date(1704179864000)/",11050,1100,955000,10535000000,250,true,2.31
"ITC",141746,"/Date(1704179864000)/",11100,2000,953900,10523000000,300,true,2.78
"ITC",141746,"/Date(1704179864000)/",11100,4000,951900,10501000000,300,true,2.78
"ITC",141746,"/Date(1704179864000)/",11100,3000,947900,10456000000,300,true,2.78
"ITC",141746,"/Date(1704179864000)/",11150,1000,944900,10423000000,350,true,3.24
"ITC",141740,"/Date(1704179858000)/",11150,2000,943900,10412000000,350,true,3.24
"ITC",141740,"/Date(1704179858000)/",11150,3000,941900,10389000000,350,true,3.24
"ITC",141714,"/Date(1704179833000)/",11150,7000,938900,10356000000,350,false,3.24
"ITC",141705,"/Date(1704179822000)/",11150,1000,931900,10278000000,350,true,3.24
"ITC",141705,"/Date(1704179822000)/",11150,2000,930900,10267000000,350,true,3.24
"ITC",141652,"/Date(1704179811000)/",11200,2000,928900,10245000000,400,false,3.7
"ITC",141652,"/Date(1704179811000)/",11200,1000,926900,10222000000,400,false,3.7
"ITC",141649,"/Date(1704179807000)/",11200,4600,925900,10211000000,400,false,3.7
"ITC",141649,"/Date(1704179807000)/",11200,400,921300,10159000000,400,false,3.7
"ITC",141538,"/Date(1704179736000)/",11200,1000,920900,10155000000,400,true,3.7
"ITC",141538,"/Date(1704179736000)/",11200,3000,919900,10144000000,400,true,3.7
"ITC",141538,"/Date(1704179736000)/",11200,3000,916900,10110000000,400,true,3.7
"ITC",141538,"/Date(1704179736000)/",11200,500,913900,10077000000,400,true,3.7
"ITC",141538,"/Date(1704179736000)/",11200,2000,913400,10071000000,400,true,3.7
"ITC",141538,"/Date(1704179736000)/",11200,100,911400,10049000000,400,true,3.7
"ITC",141535,"/Date(1704179733000)/",11200,100,911300,10047000000,400,true,3.7
