"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"REE",144507,"/Date(1704181501000)/",57500,25700,778900,44818000000,700,false,1.23
"REE",142928,"/Date(1704180566000)/",57200,200,753200,43340000000,400,false,0.7
"REE",142928,"/Date(1704180566000)/",57200,1600,753000,43328000000,400,false,0.7
"REE",142928,"/Date(1704180566000)/",57200,2300,751400,43237000000,400,false,0.7
"REE",142928,"/Date(1704180566000)/",57200,2300,749100,43105000000,400,false,0.7
"REE",142928,"/Date(1704180566000)/",57200,2300,746800,42974000000,400,false,0.7
"REE",142928,"/Date(1704180566000)/",57200,2300,744500,42842000000,400,false,0.7
"REE",142928,"/Date(1704180566000)/",57200,2300,742200,42711000000,400,false,0.7
"REE",142928,"/Date(1704180566000)/",57200,2300,739900,42579000000,400,false,0.7
"REE",142928,"/Date(1704180566000)/",57200,2300,737600,42448000000,400,false,0.7
"REE",142928,"/Date(1704180566000)/",57200,2300,735300,42316000000,400,false,0.7
"REE",142928,"/Date(1704180566000)/",57200,9200,733000,42184000000,400,false,0.7
"REE",142915,"/Date(1704180552000)/",57200,200,723800,41658000000,400,false,0.7
"REE",142840,"/Date(1704180517000)/",57200,600,723600,41647000000,400,false,0.7
"REE",142811,"/Date(1704180489000)/",57200,1400,723000,41612000000,400,true,0.7
"REE",142811,"/Date(1704180489000)/",57200,500,721600,41532000000,400,true,0.7
"REE",142811,"/Date(1704180489000)/",57200,100,721100,41504000000,400,true,0.7
"REE",142811,"/Date(1704180489000)/",57200,1000,721000,41498000000,400,true,0.7
"REE",142808,"/Date(1704180485000)/",57200,500,720000,41441000000,400,true,0.7
"REE",142710,"/Date(1704180428000)/",57300,100,719500,41412000000,500,false,0.88
"REE",142638,"/Date(1704180395000)/",57300,600,719400,41406000000,500,false,0.88
"REE",142638,"/Date(1704180395000)/",57300,1400,718800,41372000000,500,false,0.88
"REE",142635,"/Date(1704180391000)/",57200,500,717400,41292000000,400,true,0.7
"REE",142635,"/Date(1704180391000)/",57200,100,716900,41263000000,400,true,0.7
"REE",142635,"/Date(1704180391000)/",57200,500,716800,41258000000,400,true,0.7
"REE",142635,"/Date(1704180391000)/",57200,500,716300,41229000000,400,true,0.7
"REE",142635,"/Date(1704180391000)/",57200,1000,715800,41200000000,400,true,0.7
"REE",142635,"/Date(1704180391000)/",57200,100,714800,41143000000,400,true,0.7
"REE",142635,"/Date(1704180391000)/",57200,100,714700,41137000000,400,true,0.7
"REE",142635,"/Date(1704180391000)/",57200,100,714600,41132000000,400,true,0.7
"REE",142635,"/Date(1704180391000)/",57200,200,714500,41126000000,400,true,0.7
"REE",142635,"/Date(1704180391000)/",57200,1000,714300,41115000000,400,true,0.7
"REE",142635,"/Date(1704180391000)/",57200,900,713300,41057000000,400,true,0.7
"REE",142619,"/Date(1704180375000)/",57200,3000,712400,41006000000,400,true,0.7
"REE",142609,"/Date(1704180367000)/",57200,1000,709400,40834000000,400,true,0.7
"REE",142556,"/Date(1704180353000)/",57200,2300,708400,40777000000,400,true,0.7
"REE",142550,"/Date(1704180347000)/",57200,200,706100,40646000000,400,true,0.7
"REE",142537,"/Date(1704180334000)/",57200,4000,705900,40634000000,400,true,0.7
"REE",142528,"/Date(1704180326000)/",57300,100,701900,40405000000,500,false,0.88
"REE",142518,"/Date(1704180316000)/",57200,2300,701800,40400000000,400,true,0.7
"REE",142449,"/Date(1704180286000)/",57200,1000,699500,40268000000,400,true,0.7
"REE",142433,"/Date(1704180272000)/",57200,3000,698500,40211000000,400,true,0.7
"REE",142251,"/Date(1704180167000)/",57300,500,695500,40039000000,500,true,0.88
"REE",142215,"/Date(1704180133000)/",57400,200,695000,40011000000,600,false,1.06
"REE",142212,"/Date(1704180131000)/",57300,1500,694800,39999000000,500,true,0.88
"REE",142206,"/Date(1704180125000)/",57300,300,693300,39913000000,500,false,0.88
"REE",142206,"/Date(1704180125000)/",57300,100,693000,39896000000,500,false,0.88
"REE",142143,"/Date(1704180100000)/",57300,900,692900,39890000000,500,true,0.88
"REE",142143,"/Date(1704180100000)/",57300,200,692000,39839000000,500,true,0.88
