"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MFS",141400,"/Date(1704179640000)/",25200,400,2310,58574000,-100,true,-0.4
"MFS",134418,"/Date(1704177840000)/",25300,10,1910,48474000,0,false,0
"MFS",134352,"/Date(1704177840000)/",25300,200,1900,48220000,0,true,0
"MFS",130543,"/Date(1704175560000)/",25300,100,1700,43160000,0,true,0
"MFS",111951,"/Date(1704169200000)/",25300,100,1600,40630000,0,true,0
"MFS",95447,"/Date(1704164100000)/",25400,300,1500,38100000,100,true,0.4
"MFS",94554,"/Date(1704163560000)/",25400,200,1200,30480000,100,true,0.4
"MFS",94056,"/Date(1704163260000)/",25400,100,1000,25400000,100,false,0.4
"MFS",93857,"/Date(1704163140000)/",25400,300,900,22860000,100,false,0.4
"MFS",93721,"/Date(1704163020000)/",25400,300,600,15240000,100,false,0.4
"MFS",92127,"/Date(1704162060000)/",25400,300,300,7620000,100,false,0.4
