"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PET",144510,"/Date(1704181501000)/",27400,13300,376800,10327000000,-200,false,-0.72
"PET",142837,"/Date(1704180514000)/",27400,600,363500,9963000000,-200,false,-0.72
"PET",142612,"/Date(1704180370000)/",27300,3000,362900,9947000000,-300,true,-1.09
"PET",142547,"/Date(1704180343000)/",27300,700,359900,9865000000,-300,true,-1.09
"PET",142537,"/Date(1704180336000)/",27300,1000,359200,9846000000,-300,true,-1.09
"PET",142537,"/Date(1704180336000)/",27300,1000,358200,9818000000,-300,true,-1.09
"PET",142537,"/Date(1704180336000)/",27300,18000,357200,9791000000,-300,true,-1.09
"PET",142531,"/Date(1704180328000)/",27300,1000,339200,9300000000,-300,true,-1.09
"PET",142512,"/Date(1704180308000)/",27300,1000,338200,9272000000,-300,true,-1.09
"PET",142508,"/Date(1704180305000)/",27350,100,337200,9245000000,-250,false,-0.91
"PET",142440,"/Date(1704180276000)/",27350,200,337100,9242000000,-250,true,-0.91
"PET",142420,"/Date(1704180258000)/",27350,100,336900,9237000000,-250,true,-0.91
"PET",142329,"/Date(1704180205000)/",27400,100,336800,9234000000,-200,false,-0.72
"PET",142329,"/Date(1704180205000)/",27400,300,336700,9231000000,-200,false,-0.72
"PET",142329,"/Date(1704180205000)/",27400,500,336400,9223000000,-200,false,-0.72
"PET",142329,"/Date(1704180205000)/",27400,200,335900,9209000000,-200,false,-0.72
"PET",142156,"/Date(1704180114000)/",27450,300,335700,9204000000,-150,true,-0.54
"PET",142102,"/Date(1704180060000)/",27400,600,335400,9196000000,-200,true,-0.72
"PET",141932,"/Date(1704179970000)/",27400,700,334800,9179000000,-200,true,-0.72
"PET",141932,"/Date(1704179970000)/",27400,1200,334100,9160000000,-200,true,-0.72
"PET",141932,"/Date(1704179970000)/",27400,100,332900,9127000000,-200,true,-0.72
"PET",141818,"/Date(1704179896000)/",27400,100,332800,9124000000,-200,true,-0.72
"PET",141737,"/Date(1704179854000)/",27450,1400,332700,9122000000,-150,true,-0.54
"PET",141702,"/Date(1704179820000)/",27450,1600,331300,9083000000,-150,true,-0.54
"PET",141702,"/Date(1704179820000)/",27450,600,329700,9039000000,-150,true,-0.54
"PET",141702,"/Date(1704179820000)/",27450,800,329100,9023000000,-150,true,-0.54
"PET",141702,"/Date(1704179820000)/",27450,2300,328300,9001000000,-150,true,-0.54
"PET",141434,"/Date(1704179673000)/",27450,100,326000,8938000000,-150,true,-0.54
"PET",141330,"/Date(1704179609000)/",27450,1000,325900,8935000000,-150,true,-0.54
"PET",140949,"/Date(1704179388000)/",27450,1000,324900,8908000000,-150,false,-0.54
"PET",140949,"/Date(1704179388000)/",27450,1000,323900,8880000000,-150,false,-0.54
"PET",140949,"/Date(1704179388000)/",27450,200,322900,8853000000,-150,false,-0.54
"PET",140901,"/Date(1704179340000)/",27400,100,322700,8847000000,-200,true,-0.72
"PET",140901,"/Date(1704179340000)/",27400,100,322600,8844000000,-200,true,-0.72
"PET",140901,"/Date(1704179340000)/",27400,700,322500,8842000000,-200,true,-0.72
"PET",140801,"/Date(1704179278000)/",27400,100,321800,8823000000,-200,true,-0.72
"PET",140801,"/Date(1704179278000)/",27400,600,321700,8820000000,-200,true,-0.72
"PET",140653,"/Date(1704179211000)/",27450,100,321100,8803000000,-150,false,-0.54
"PET",140559,"/Date(1704179157000)/",27450,1000,321000,8801000000,-150,false,-0.54
"PET",140520,"/Date(1704179119000)/",27400,100,320000,8773000000,-200,true,-0.72
"PET",140511,"/Date(1704179108000)/",27400,300,319900,8770000000,-200,true,-0.72
"PET",140458,"/Date(1704179096000)/",27400,1000,319600,8762000000,-200,false,-0.72
"PET",140338,"/Date(1704179014000)/",27400,700,318600,8735000000,-200,false,-0.72
"PET",140335,"/Date(1704179012000)/",27400,100,317900,8716000000,-200,false,-0.72
"PET",140124,"/Date(1704178880000)/",27400,1000,317800,8713000000,-200,false,-0.72
"PET",135938,"/Date(1704178775000)/",27350,2700,316800,8685000000,-250,false,-0.91
"PET",135938,"/Date(1704178775000)/",27350,600,314100,8612000000,-250,false,-0.91
"PET",135922,"/Date(1704178759000)/",27350,100,313500,8595000000,-250,false,-0.91
"PET",135857,"/Date(1704178735000)/",27300,400,313400,8593000000,-300,true,-1.09
"PET",135857,"/Date(1704178735000)/",27300,500,313000,8582000000,-300,true,-1.09
"PET",135853,"/Date(1704178730000)/",27250,500,312500,8568000000,-350,true,-1.27
"PET",135850,"/Date(1704178729000)/",27300,200,312000,8554000000,-300,false,-1.09
"PET",135837,"/Date(1704178714000)/",27300,200,311800,8549000000,-300,false,-1.09
"PET",135831,"/Date(1704178709000)/",27300,1000,311600,8543000000,-300,false,-1.09
"PET",135828,"/Date(1704178706000)/",27300,100,310600,8516000000,-300,false,-1.09
