"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DXG",144504,"/Date(1704181501000)/",19050,769000,13229300,253521000000,-300,false,-1.55
"DXG",142956,"/Date(1704180595000)/",19000,5000,12460300,238872000000,-350,true,-1.81
"DXG",142956,"/Date(1704180594000)/",19000,100,12455300,238777000000,-350,true,-1.81
"DXG",142956,"/Date(1704180594000)/",19050,100,12455200,238775000000,-300,false,-1.55
"DXG",142950,"/Date(1704180589000)/",19000,6500,12455100,238773000000,-350,true,-1.81
"DXG",142950,"/Date(1704180589000)/",19000,1000,12448600,238649000000,-350,true,-1.81
"DXG",142950,"/Date(1704180589000)/",19000,500,12447600,238630000000,-350,true,-1.81
"DXG",142947,"/Date(1704180585000)/",19000,500,12447100,238621000000,-350,true,-1.81
"DXG",142947,"/Date(1704180584000)/",19050,10000,12446600,238611000000,-300,false,-1.55
"DXG",142947,"/Date(1704180584000)/",19050,400,12436600,238421000000,-300,false,-1.55
"DXG",142944,"/Date(1704180583000)/",19000,25000,12436200,238413000000,-350,true,-1.81
"DXG",142944,"/Date(1704180581000)/",19050,500,12411200,237938000000,-300,false,-1.55
"DXG",142944,"/Date(1704180581000)/",19000,4000,12410700,237929000000,-350,true,-1.81
"DXG",142940,"/Date(1704180579000)/",19050,300,12406700,237853000000,-300,false,-1.55
"DXG",142940,"/Date(1704180578000)/",19000,8000,12406400,237847000000,-350,true,-1.81
"DXG",142940,"/Date(1704180578000)/",19050,100,12398400,237695000000,-300,false,-1.55
"DXG",142940,"/Date(1704180577000)/",19050,100,12398300,237693000000,-300,false,-1.55
"DXG",142940,"/Date(1704180577000)/",19050,100,12398200,237691000000,-300,false,-1.55
"DXG",142937,"/Date(1704180576000)/",19000,100,12398100,237689000000,-350,true,-1.81
"DXG",142931,"/Date(1704180570000)/",19050,5000,12398000,237687000000,-300,false,-1.55
"DXG",142931,"/Date(1704180569000)/",19000,2000,12393000,237592000000,-350,true,-1.81
"DXG",142931,"/Date(1704180569000)/",19050,1000,12391000,237554000000,-300,false,-1.55
"DXG",142928,"/Date(1704180565000)/",19050,600,12390000,237535000000,-300,false,-1.55
"DXG",142924,"/Date(1704180562000)/",19050,400,12389400,237524000000,-300,false,-1.55
"DXG",142924,"/Date(1704180561000)/",19050,300,12389000,237516000000,-300,false,-1.55
"DXG",142921,"/Date(1704180560000)/",19000,2000,12388700,237510000000,-350,true,-1.81
"DXG",142918,"/Date(1704180556000)/",19000,500,12386700,237472000000,-350,true,-1.81
"DXG",142918,"/Date(1704180554000)/",19000,2000,12386200,237463000000,-350,true,-1.81
"DXG",142905,"/Date(1704180544000)/",19050,700,12384200,237425000000,-300,false,-1.55
"DXG",142905,"/Date(1704180542000)/",19050,200,12383500,237412000000,-300,false,-1.55
"DXG",142902,"/Date(1704180541000)/",19000,6400,12383300,237408000000,-350,true,-1.81
"DXG",142902,"/Date(1704180541000)/",19000,1000,12376900,237286000000,-350,true,-1.81
"DXG",142902,"/Date(1704180541000)/",19000,1000,12375900,237267000000,-350,true,-1.81
"DXG",142902,"/Date(1704180541000)/",19000,1000,12374900,237248000000,-350,true,-1.81
"DXG",142902,"/Date(1704180541000)/",19000,200,12373900,237229000000,-350,true,-1.81
"DXG",142902,"/Date(1704180541000)/",19000,1000,12373700,237225000000,-350,true,-1.81
"DXG",142902,"/Date(1704180541000)/",19000,500,12372700,237206000000,-350,true,-1.81
"DXG",142902,"/Date(1704180541000)/",19000,900,12372200,237197000000,-350,true,-1.81
"DXG",142902,"/Date(1704180539000)/",19050,1000,12371300,237180000000,-300,false,-1.55
"DXG",142902,"/Date(1704180539000)/",19000,500,12370300,237161000000,-350,true,-1.81
