"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CIA",144502,"/Date(1704181500000)/",9900,100,12900,127460000,0,false,0
"CIA",140134,"/Date(1704178894000)/",9800,3000,12800,126470000,-100,true,-1.01
"CIA",112309,"/Date(1704169389000)/",9900,100,9800,97070000,0,false,0
"CIA",111404,"/Date(1704168843000)/",9900,100,9700,96080000,0,false,0
"CIA",110032,"/Date(1704168032000)/",9900,3800,9600,95090000,0,true,0
"CIA",103843,"/Date(1704166722000)/",9900,1300,5800,57470000,0,true,0
"CIA",102343,"/Date(1704165823000)/",10000,200,4500,44600000,100,false,1.01
"CIA",100708,"/Date(1704164827000)/",10000,200,4300,42600000,100,false,1.01
"CIA",95557,"/Date(1704164157000)/",10000,100,4100,40600000,100,false,1.01
"CIA",95200,"/Date(1704163920000)/",9900,500,4000,39600000,0,true,0
"CIA",93952,"/Date(1704163191000)/",9900,300,3500,34650000,0,false,0
"CIA",93357,"/Date(1704162837000)/",9900,3000,3200,31680000,0,false,0
"CIA",93308,"/Date(1704162788000)/",9900,200,200,1980000,0,true,0
