"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"EVF",144504,"/Date(1704181501000)/",16100,550500,12328600,195238000000,100,false,0.63
"EVF",142944,"/Date(1704180582000)/",16000,1300,11778100,186375000000,0,true,0
"EVF",142934,"/Date(1704180573000)/",16000,19000,11776800,186355000000,0,true,0
"EVF",142934,"/Date(1704180573000)/",16000,1000,11757800,186051000000,0,true,0
"EVF",142928,"/Date(1704180566000)/",16000,1000,11756800,186035000000,0,true,0
"EVF",142928,"/Date(1704180564000)/",16000,400,11755800,186019000000,0,true,0
"EVF",142928,"/Date(1704180564000)/",16000,100,11755400,186012000000,0,true,0
"EVF",142921,"/Date(1704180560000)/",16000,100,11755300,186011000000,0,true,0
"EVF",142921,"/Date(1704180558000)/",16000,100,11755200,186009000000,0,true,0
"EVF",142918,"/Date(1704180556000)/",16000,1000,11755100,186007000000,0,true,0
"EVF",142915,"/Date(1704180554000)/",16000,2000,11754100,185991000000,0,true,0
"EVF",142908,"/Date(1704180547000)/",16000,40000,11752100,185959000000,0,true,0
"EVF",142905,"/Date(1704180542000)/",16000,1000,11712100,185319000000,0,true,0
"EVF",142902,"/Date(1704180540000)/",16000,500,11711100,185303000000,0,true,0
"EVF",142837,"/Date(1704180515000)/",16000,1500,11710600,185295000000,0,true,0
"EVF",142833,"/Date(1704180511000)/",16000,3700,11709100,185271000000,0,false,0
"EVF",142827,"/Date(1704180505000)/",16000,300,11705400,185212000000,0,false,0
"EVF",142827,"/Date(1704180505000)/",16000,300,11705100,185207000000,0,false,0
"EVF",142827,"/Date(1704180505000)/",16000,11500,11704800,185203000000,0,false,0
"EVF",142827,"/Date(1704180505000)/",16000,1000,11693300,185019000000,0,false,0
"EVF",142827,"/Date(1704180505000)/",16000,500,11692300,185003000000,0,false,0
"EVF",142827,"/Date(1704180505000)/",16000,1400,11691800,184995000000,0,false,0
"EVF",142821,"/Date(1704180498000)/",16000,4100,11690400,184972000000,0,false,0
"EVF",142821,"/Date(1704180498000)/",15950,1900,11686300,184907000000,-50,false,-0.31
"EVF",142814,"/Date(1704180492000)/",16000,4500,11684400,184876000000,0,false,0
"EVF",142814,"/Date(1704180492000)/",16000,100,11679900,184804000000,0,false,0
"EVF",142814,"/Date(1704180492000)/",16000,900,11679800,184803000000,0,false,0
"EVF",142814,"/Date(1704180492000)/",16000,1000,11678900,184788000000,0,false,0
"EVF",142814,"/Date(1704180492000)/",16000,200,11677900,184772000000,0,false,0
"EVF",142814,"/Date(1704180492000)/",16000,600,11677700,184769000000,0,false,0
"EVF",142814,"/Date(1704180492000)/",15950,2700,11677100,184759000000,-50,false,-0.31
"EVF",142808,"/Date(1704180484000)/",15950,500,11674400,184716000000,-50,true,-0.31
"EVF",142808,"/Date(1704180484000)/",15950,1000,11673900,184708000000,-50,true,-0.31
"EVF",142808,"/Date(1704180484000)/",15950,100,11672900,184692000000,-50,true,-0.31
"EVF",142808,"/Date(1704180484000)/",15950,700,11672800,184691000000,-50,true,-0.31
"EVF",142801,"/Date(1704180478000)/",15950,2000,11672100,184680000000,-50,true,-0.31
"EVF",142758,"/Date(1704180476000)/",16000,12900,11670100,184648000000,0,false,0
"EVF",142758,"/Date(1704180476000)/",16000,1000,11657200,184441000000,0,false,0
"EVF",142758,"/Date(1704180476000)/",16000,3000,11656200,184425000000,0,false,0
"EVF",142758,"/Date(1704180476000)/",16000,100,11653200,184377000000,0,false,0
"EVF",142758,"/Date(1704180476000)/",16000,1000,11653100,184376000000,0,false,0
"EVF",142758,"/Date(1704180476000)/",16000,100,11652100,184360000000,0,false,0
"EVF",142758,"/Date(1704180476000)/",16000,200,11652000,184358000000,0,false,0
"EVF",142758,"/Date(1704180476000)/",16000,1700,11651800,184355000000,0,false,0
"EVF",142755,"/Date(1704180474000)/",15950,100,11650100,184328000000,-50,true,-0.31
"EVF",142752,"/Date(1704180470000)/",15950,7600,11650000,184326000000,-50,true,-0.31
"EVF",142742,"/Date(1704180461000)/",15950,10000,11642400,184205000000,-50,true,-0.31
"EVF",142742,"/Date(1704180461000)/",15950,10000,11632400,184046000000,-50,true,-0.31
"EVF",142739,"/Date(1704180457000)/",15950,15000,11622400,183886000000,-50,true,-0.31
"EVF",142719,"/Date(1704180437000)/",15950,2500,11607400,183647000000,-50,true,-0.31
"EVF",142534,"/Date(1704180331000)/",16000,200,11604900,183607000000,0,false,0
"EVF",142515,"/Date(1704180313000)/",16000,100,11604700,183604000000,0,false,0
"EVF",142515,"/Date(1704180313000)/",15950,100,11604600,183602000000,-50,true,-0.31
"EVF",142502,"/Date(1704180301000)/",15950,2000,11604500,183600000000,-50,true,-0.31
"EVF",142456,"/Date(1704180292000)/",16000,8000,11602500,183569000000,0,true,0
"EVF",142452,"/Date(1704180289000)/",16000,500,11594500,183441000000,0,false,0
"EVF",142452,"/Date(1704180289000)/",16000,5000,11594000,183433000000,0,false,0
"EVF",142452,"/Date(1704180289000)/",16000,100,11589000,183353000000,0,false,0
"EVF",142452,"/Date(1704180289000)/",16000,1000,11588900,183351000000,0,false,0
"EVF",142452,"/Date(1704180289000)/",16000,1000,11587900,183335000000,0,false,0
"EVF",142452,"/Date(1704180289000)/",16000,2200,11586900,183319000000,0,false,0
"EVF",142452,"/Date(1704180289000)/",16000,10000,11584700,183284000000,0,false,0
"EVF",142452,"/Date(1704180289000)/",16000,2800,11574700,183124000000,0,false,0
"EVF",142443,"/Date(1704180279000)/",16000,200,11571900,183079000000,0,false,0
"EVF",142443,"/Date(1704180279000)/",16000,11800,11571700,183076000000,0,false,0
"EVF",142443,"/Date(1704180279000)/",15950,7000,11559900,182887000000,-50,false,-0.31
"EVF",142443,"/Date(1704180279000)/",15950,1000,11552900,182775000000,-50,false,-0.31
"EVF",142339,"/Date(1704180216000)/",15900,33700,11551900,182759000000,-100,true,-0.63
"EVF",142339,"/Date(1704180216000)/",15950,20300,11518200,182224000000,-50,true,-0.31
"EVF",142339,"/Date(1704180216000)/",15950,46000,11497900,181900000000,-50,true,-0.31
"EVF",142304,"/Date(1704180182000)/",16000,100,11451900,181166000000,0,false,0
