"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TDM",144507,"/Date(1704181501000)/",40050,700,4200,169000000,-500,true,-1.23
"TDM",142524,"/Date(1704180322000)/",40200,100,3500,141000000,-350,true,-0.86
"TDM",142524,"/Date(1704180322000)/",40200,100,3400,137000000,-350,true,-0.86
"TDM",142524,"/Date(1704180322000)/",40300,100,3300,133000000,-250,true,-0.62
"TDM",134846,"/Date(1704178123000)/",40200,100,3200,129000000,-350,true,-0.86
"TDM",111525,"/Date(1704168924000)/",40500,1000,3100,125000000,-50,false,-0.12
"TDM",103550,"/Date(1704166547000)/",40500,800,2100,84000000,-50,false,-0.12
"TDM",102320,"/Date(1704165797000)/",40050,200,1300,52000000,-500,false,-1.23
"TDM",100602,"/Date(1704164760000)/",40000,100,1100,44000000,-550,true,-1.36
"TDM",100555,"/Date(1704164754000)/",40100,500,1000,40000000,-450,true,-1.11
"TDM",100257,"/Date(1704164575000)/",40500,200,500,20000000,-50,true,-0.12
"TDM",95038,"/Date(1704163834000)/",40700,100,300,12000000,150,false,0.37
"TDM",94548,"/Date(1704163546000)/",40800,100,200,8000000,250,false,0.62
"TDM",93135,"/Date(1704162693000)/",40800,100,100,4000000,250,false,0.62
