"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PBC",143739,"/Date(1704181080000)/",8900,100,33400,296990000,0,false,0
"PBC",143721,"/Date(1704181020000)/",8900,900,33300,296100000,0,false,0
"PBC",143045,"/Date(1704180660000)/",8800,2700,32400,288090000,-100,true,-1.12
"PBC",142859,"/Date(1704180540000)/",8900,3100,29700,264330000,0,false,0
"PBC",142854,"/Date(1704180540000)/",8900,500,26600,236740000,0,true,0
"PBC",142659,"/Date(1704180420000)/",8900,3000,26100,232290000,0,true,0
"PBC",142116,"/Date(1704180060000)/",8900,3900,23100,205590000,0,true,0
"PBC",141132,"/Date(1704179520000)/",8900,500,19200,170880000,0,true,0
"PBC",134427,"/Date(1704177840000)/",8900,1000,18700,166430000,0,true,0
"PBC",134328,"/Date(1704177780000)/",8900,5000,17700,157530000,0,true,0
"PBC",133517,"/Date(1704177300000)/",8900,1000,12700,113030000,0,true,0
"PBC",133300,"/Date(1704177180000)/",8900,100,11700,104130000,0,true,0
"PBC",133038,"/Date(1704177060000)/",8900,1000,11600,103240000,0,true,0
"PBC",132939,"/Date(1704177000000)/",8900,500,10600,94340000,0,true,0
"PBC",132632,"/Date(1704176820000)/",8900,3700,10100,89890000,0,false,0
"PBC",132207,"/Date(1704176520000)/",8900,1000,6400,56960000,0,false,0
"PBC",131518,"/Date(1704176100000)/",8900,400,5400,48060000,0,false,0
"PBC",130647,"/Date(1704175620000)/",8900,100,5000,44500000,0,false,0
"PBC",102848,"/Date(1704166140000)/",8900,1000,4900,43610000,0,false,0
"PBC",102629,"/Date(1704165960000)/",8900,900,3900,34710000,0,true,0
"PBC",101252,"/Date(1704165180000)/",8900,400,3000,26700000,0,false,0
"PBC",101137,"/Date(1704165120000)/",8900,300,2600,23140000,0,false,0
"PBC",94546,"/Date(1704163560000)/",8900,300,2300,20470000,0,true,0
"PBC",93253,"/Date(1704162780000)/",8900,1000,2000,17800000,0,true,0
"PBC",92854,"/Date(1704162540000)/",8900,1000,1000,8900000,0,false,0
