"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"GDA",145029,"/Date(1704181860000)/",25200,700,74308,1873923200,0,true,0
"GDA",145013,"/Date(1704181800000)/",25200,800,73608,1856283200,0,true,0
"GDA",144754,"/Date(1704181680000)/",25200,500,72808,1836123200,0,true,0
"GDA",144711,"/Date(1704181620000)/",25300,500,72308,1823523200,100,false,0.4
"GDA",144550,"/Date(1704181560000)/",25000,3800,71808,1810873200,-200,true,-0.79
"GDA",143209,"/Date(1704180720000)/",25100,100,68008,1715873200,-100,false,-0.4
"GDA",142727,"/Date(1704180420000)/",25000,400,67908,1713363200,-200,true,-0.79
"GDA",142624,"/Date(1704180360000)/",25100,5600,67508,1703363200,-100,true,-0.4
"GDA",141349,"/Date(1704179640000)/",25100,500,61908,1562803200,-100,true,-0.4
"GDA",141319,"/Date(1704179580000)/",25200,100,61408,1550253200,0,true,0
"GDA",141032,"/Date(1704179460000)/",25200,1900,61308,1547733200,0,false,0
"GDA",140918,"/Date(1704179340000)/",25200,100,59408,1499853200,0,false,0
"GDA",140853,"/Date(1704179340000)/",25200,1000,59308,1497333200,0,true,0
"GDA",140822,"/Date(1704179280000)/",25200,300,58308,1472133200,0,true,0
"GDA",135439,"/Date(1704178500000)/",25200,300,58008,1464573200,0,true,0
"GDA",135357,"/Date(1704178440000)/",25200,5000,57708,1457013200,0,false,0
"GDA",135016,"/Date(1704178200000)/",25100,500,52708,1331013200,-100,true,-0.4
"GDA",134638,"/Date(1704178020000)/",25200,2800,52208,1318463200,0,false,0
"GDA",133722,"/Date(1704177420000)/",25200,2300,49408,1247903200,0,false,0
"GDA",133210,"/Date(1704177120000)/",25200,4700,47108,1189943200,0,false,0
"GDA",133150,"/Date(1704177120000)/",25100,200,42408,1071573200,-100,false,-0.4
"GDA",133056,"/Date(1704177060000)/",25100,1000,42208,1066553200,-100,false,-0.4
"GDA",132202,"/Date(1704176520000)/",25100,100,41208,1041453200,-100,true,-0.4
"GDA",131549,"/Date(1704176160000)/",25200,200,41108,1038943200,0,false,0
"GDA",131119,"/Date(1704175860000)/",25200,800,40908,1033903200,0,false,0
"GDA",131039,"/Date(1704175860000)/",25200,800,40108,1013743200,0,false,0
"GDA",131016,"/Date(1704175800000)/",25200,600,39308,993583200,0,false,0
"GDA",130939,"/Date(1704175800000)/",25200,400,38708,978463200,0,false,0
"GDA",130847,"/Date(1704175740000)/",25200,5,38308,968383200,0,false,0
"GDA",130331,"/Date(1704175440000)/",25200,1500,38303,968256700,0,false,0
"GDA",130031,"/Date(1704175200000)/",25200,500,36803,930456700,0,true,0
"GDA",112722,"/Date(1704169620000)/",25200,100,36303,917856700,0,false,0
"GDA",112706,"/Date(1704169620000)/",25200,100,36203,915336700,0,false,0
"GDA",112452,"/Date(1704169500000)/",25200,2000,36103,912816700,0,false,0
"GDA",112331,"/Date(1704169440000)/",25200,200,34103,862416700,0,false,0
"GDA",111848,"/Date(1704169140000)/",25000,200,33903,857376700,-200,true,-0.79
"GDA",111615,"/Date(1704168960000)/",25000,300,33703,852376700,-200,true,-0.79
"GDA",111531,"/Date(1704168960000)/",25000,200,33403,844876700,-200,true,-0.79
"GDA",111525,"/Date(1704168900000)/",25200,200,33203,839876700,0,false,0
"GDA",111428,"/Date(1704168840000)/",25000,4000,33003,834836700,-200,true,-0.79
"GDA",111057,"/Date(1704168660000)/",25200,1600,29003,734586700,0,false,0
"GDA",110416,"/Date(1704168240000)/",25100,100,27403,694266700,-100,false,-0.4
"GDA",110327,"/Date(1704168180000)/",25000,100,27303,691756700,-200,true,-0.79
"GDA",110308,"/Date(1704168180000)/",25000,100,27203,689256700,-200,true,-0.79
"GDA",110251,"/Date(1704168180000)/",25000,100,27103,686756700,-200,true,-0.79
"GDA",105933,"/Date(1704168000000)/",25200,1300,27003,684256700,0,false,0
"GDA",105757,"/Date(1704167880000)/",25200,100,25703,651496700,0,true,0
"GDA",105650,"/Date(1704167820000)/",25300,200,25603,648976700,100,true,0.4
"GDA",105626,"/Date(1704167760000)/",25300,1300,25403,643916700,100,true,0.4
"GDA",105606,"/Date(1704167760000)/",25300,200,24103,611026700,100,true,0.4
"GDA",105031,"/Date(1704167460000)/",25300,100,23903,605966700,100,true,0.4
"GDA",104939,"/Date(1704167400000)/",25300,100,23803,603436700,100,true,0.4
"GDA",104732,"/Date(1704167280000)/",25300,200,23703,600906700,100,true,0.4
"GDA",104711,"/Date(1704167220000)/",25300,200,23503,595846700,100,true,0.4
"GDA",104452,"/Date(1704167100000)/",25300,200,23303,590786700,100,true,0.4
"GDA",104126,"/Date(1704166860000)/",25300,1000,23103,585726700,100,false,0.4
"GDA",103646,"/Date(1704166620000)/",25300,2000,22103,560426700,100,false,0.4
"GDA",103532,"/Date(1704166560000)/",25300,1400,20103,509826700,100,false,0.4
"GDA",103509,"/Date(1704166500000)/",25300,700,18703,474406700,100,false,0.4
"GDA",102503,"/Date(1704165900000)/",25300,5900,18003,456696700,100,false,0.4
"GDA",102008,"/Date(1704165600000)/",25400,300,12103,307426700,200,false,0.79
"GDA",101912,"/Date(1704165540000)/",25400,700,11803,299806700,200,false,0.79
