"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VTB",144507,"/Date(1704181501000)/",13300,100,26400,353000000,-1000,false,-6.99
"VTB",142026,"/Date(1704180025000)/",13300,100,26300,351000000,-1000,false,-6.99
"VTB",141623,"/Date(1704179782000)/",13300,500,26200,350000000,-1000,false,-6.99
"VTB",141620,"/Date(1704179777000)/",13300,200,25700,343000000,-1000,false,-6.99
"VTB",141620,"/Date(1704179777000)/",13300,200,25500,341000000,-1000,false,-6.99
"VTB",141620,"/Date(1704179777000)/",13300,100,25300,338000000,-1000,false,-6.99
"VTB",141604,"/Date(1704179761000)/",13300,400,25200,337000000,-1000,false,-6.99
"VTB",141604,"/Date(1704179761000)/",13300,500,24800,331000000,-1000,false,-6.99
"VTB",141604,"/Date(1704179761000)/",13300,2000,24300,325000000,-1000,false,-6.99
"VTB",141604,"/Date(1704179761000)/",13300,100,22300,298000000,-1000,false,-6.99
"VTB",141305,"/Date(1704179582000)/",13300,200,22200,297000000,-1000,false,-6.99
"VTB",141305,"/Date(1704179582000)/",13300,100,22000,294000000,-1000,false,-6.99
"VTB",141305,"/Date(1704179582000)/",13300,100,21900,293000000,-1000,false,-6.99
"VTB",141305,"/Date(1704179582000)/",13300,1600,21800,291000000,-1000,false,-6.99
"VTB",140312,"/Date(1704178991000)/",13300,300,20200,270000000,-1000,false,-6.99
"VTB",140133,"/Date(1704178892000)/",13300,500,19900,266000000,-1000,false,-6.99
"VTB",140111,"/Date(1704178870000)/",13300,1000,19400,260000000,-1000,false,-6.99
"VTB",135642,"/Date(1704178598000)/",13300,200,18400,246000000,-1000,false,-6.99
"VTB",135639,"/Date(1704178596000)/",13300,400,18200,244000000,-1000,false,-6.99
"VTB",135639,"/Date(1704178596000)/",13300,100,17800,238000000,-1000,false,-6.99
"VTB",135136,"/Date(1704178294000)/",13300,100,17700,237000000,-1000,false,-6.99
"VTB",134456,"/Date(1704177894000)/",13300,500,17600,236000000,-1000,false,-6.99
"VTB",134330,"/Date(1704177807000)/",13300,100,17100,229000000,-1000,false,-6.99
"VTB",134229,"/Date(1704177746000)/",13300,300,17000,228000000,-1000,false,-6.99
"VTB",134134,"/Date(1704177691000)/",13300,4000,16700,224000000,-1000,false,-6.99
"VTB",133627,"/Date(1704177386000)/",13300,1800,12700,170000000,-1000,false,-6.99
"VTB",133627,"/Date(1704177386000)/",13300,100,10900,146000000,-1000,false,-6.99
"VTB",133627,"/Date(1704177386000)/",13300,1100,10800,145000000,-1000,false,-6.99
"VTB",103423,"/Date(1704166463000)/",13300,500,9700,131000000,-1000,false,-6.99
"VTB",102958,"/Date(1704166196000)/",13300,400,9200,124000000,-1000,false,-6.99
"VTB",102449,"/Date(1704165886000)/",13300,900,8800,119000000,-1000,true,-6.99
"VTB",101824,"/Date(1704165501000)/",13300,100,7900,107000000,-1000,true,-6.99
"VTB",100241,"/Date(1704164558000)/",13300,1000,7800,105000000,-1000,false,-6.99
"VTB",95842,"/Date(1704164321000)/",13300,1000,6800,92000000,-1000,false,-6.99
"VTB",94723,"/Date(1704163642000)/",13300,100,5800,79000000,-1000,false,-6.99
"VTB",93715,"/Date(1704163034000)/",13300,700,5700,77000000,-1000,true,-6.99
"VTB",93417,"/Date(1704162854000)/",13300,100,5000,68000000,-1000,true,-6.99
"VTB",93417,"/Date(1704162854000)/",13300,100,4900,67000000,-1000,true,-6.99
"VTB",93417,"/Date(1704162854000)/",13300,100,4800,65000000,-1000,true,-6.99
"VTB",93151,"/Date(1704162710000)/",13300,100,4700,64000000,-1000,true,-6.99
"VTB",93151,"/Date(1704162710000)/",13300,1000,4600,63000000,-1000,true,-6.99
"VTB",92843,"/Date(1704162520000)/",14800,100,3600,49000000,500,false,3.5
"VTB",92759,"/Date(1704162477000)/",13300,700,3500,48000000,-1000,true,-6.99
"VTB",92759,"/Date(1704162477000)/",13300,500,2800,39000000,-1000,true,-6.99
"VTB",92759,"/Date(1704162477000)/",13500,100,2300,32000000,-800,true,-5.59
"VTB",92436,"/Date(1704162274000)/",14500,100,2200,31000000,200,true,1.4
"VTB",92301,"/Date(1704162178000)/",14500,400,2100,29000000,200,true,1.4
"VTB",92219,"/Date(1704162137000)/",14900,100,1700,23000000,600,false,4.2
"VTB",92219,"/Date(1704162137000)/",14700,100,1600,22000000,400,false,2.8
"VTB",92013,"/Date(1704162009000)/",13550,1000,1500,20000000,-750,true,-5.24
"VTB",91506,"/Date(1704161700000)/",14700,500,500,7000000,400,false,2.8
