"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CDC",144504,"/Date(1704181501000)/",19950,6200,722500,14352000000,-100,false,-0.5
"CDC",143000,"/Date(1704180598000)/",19900,3000,716300,14228000000,-150,true,-0.75
"CDC",142953,"/Date(1704180590000)/",19900,1400,713300,14168000000,-150,true,-0.75
"CDC",142947,"/Date(1704180586000)/",19900,1600,711900,14141000000,-150,true,-0.75
"CDC",142937,"/Date(1704180576000)/",19900,2700,710300,14109000000,-150,true,-0.75
"CDC",142931,"/Date(1704180567000)/",19900,7300,707600,14055000000,-150,false,-0.75
"CDC",142843,"/Date(1704180520000)/",19950,2300,700300,13910000000,-100,false,-0.5
"CDC",142827,"/Date(1704180506000)/",19950,3400,698000,13864000000,-100,false,-0.5
"CDC",142827,"/Date(1704180506000)/",19900,200,694600,13796000000,-150,false,-0.75
"CDC",142801,"/Date(1704180479000)/",19900,3500,694400,13792000000,-150,false,-0.75
"CDC",142745,"/Date(1704180462000)/",19850,3500,690900,13722000000,-200,false,-1
"CDC",142726,"/Date(1704180442000)/",19850,200,687400,13653000000,-200,true,-1
"CDC",142408,"/Date(1704180244000)/",19850,800,687200,13649000000,-200,true,-1
"CDC",142408,"/Date(1704180244000)/",19850,200,686400,13633000000,-200,true,-1
"CDC",142219,"/Date(1704180137000)/",19950,100,686200,13629000000,-100,false,-0.5
"CDC",142209,"/Date(1704180127000)/",19900,1900,686100,13627000000,-150,false,-0.75
"CDC",142146,"/Date(1704180105000)/",19950,1200,684200,13589000000,-100,false,-0.5
"CDC",142146,"/Date(1704180105000)/",19900,1500,683000,13565000000,-150,false,-0.75
"CDC",142134,"/Date(1704180093000)/",19900,1300,681500,13535000000,-150,false,-0.75
"CDC",142134,"/Date(1704180093000)/",19900,1500,680200,13510000000,-150,false,-0.75
"CDC",142130,"/Date(1704180083000)/",19900,2400,678700,13480000000,-150,false,-0.75
"CDC",142111,"/Date(1704180067000)/",19950,700,676300,13432000000,-100,false,-0.5
"CDC",142111,"/Date(1704180067000)/",19950,800,675600,13418000000,-100,false,-0.5
"CDC",142055,"/Date(1704180052000)/",19950,2000,674800,13402000000,-100,false,-0.5
"CDC",142042,"/Date(1704180040000)/",19950,800,672800,13362000000,-100,false,-0.5
"CDC",142042,"/Date(1704180040000)/",19950,1300,672000,13346000000,-100,false,-0.5
"CDC",142042,"/Date(1704180040000)/",19900,600,670700,13320000000,-150,false,-0.75
"CDC",142033,"/Date(1704180031000)/",19900,2000,670100,13308000000,-150,false,-0.75
"CDC",142030,"/Date(1704180028000)/",19900,1400,668100,13269000000,-150,true,-0.75
"CDC",142023,"/Date(1704180022000)/",19950,1600,666700,13241000000,-100,false,-0.5
"CDC",142023,"/Date(1704180022000)/",19950,200,665100,13209000000,-100,false,-0.5
"CDC",141954,"/Date(1704179991000)/",19950,1300,664900,13205000000,-100,false,-0.5
"CDC",141945,"/Date(1704179982000)/",19950,100,663600,13179000000,-100,true,-0.5
"CDC",141935,"/Date(1704179973000)/",19950,2800,663500,13177000000,-100,false,-0.5
"CDC",141925,"/Date(1704179962000)/",19950,600,660700,13121000000,-100,true,-0.5
"CDC",141919,"/Date(1704179956000)/",19950,500,660100,13109000000,-100,false,-0.5
"CDC",141903,"/Date(1704179942000)/",19950,1700,659600,13099000000,-100,false,-0.5
"CDC",141903,"/Date(1704179942000)/",19900,800,657900,13065000000,-150,false,-0.75
"CDC",141853,"/Date(1704179931000)/",19900,1700,657100,13049000000,-150,false,-0.75
"CDC",141853,"/Date(1704179931000)/",19900,500,655400,13015000000,-150,false,-0.75
"CDC",141853,"/Date(1704179931000)/",19900,500,654900,13005000000,-150,false,-0.75
"CDC",141841,"/Date(1704179918000)/",19950,1300,654400,12995000000,-100,true,-0.5
"CDC",141812,"/Date(1704179888000)/",19950,600,653100,12970000000,-100,false,-0.5
"CDC",141759,"/Date(1704179876000)/",19950,1500,652500,12958000000,-100,false,-0.5
"CDC",141737,"/Date(1704179853000)/",19950,1900,651000,12928000000,-100,true,-0.5
"CDC",141724,"/Date(1704179842000)/",19950,1100,649100,12890000000,-100,false,-0.5
"CDC",141718,"/Date(1704179834000)/",19950,2000,648000,12868000000,-100,false,-0.5
"CDC",141708,"/Date(1704179826000)/",19950,200,646000,12828000000,-100,true,-0.5
"CDC",141708,"/Date(1704179825000)/",19950,200,645800,12824000000,-100,true,-0.5
"CDC",141623,"/Date(1704179781000)/",19950,1000,645600,12820000000,-100,true,-0.5
"CDC",141614,"/Date(1704179771000)/",19950,2500,644600,12800000000,-100,false,-0.5
"CDC",141538,"/Date(1704179736000)/",19900,1500,642100,12750000000,-150,false,-0.75
