"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BOT",145935,"/Date(1704182400000)/",2700,14100,409119,1106172500,0,true,0
"BOT",145818,"/Date(1704182280000)/",2700,600,395019,1068102500,0,true,0
"BOT",145531,"/Date(1704182160000)/",2700,41700,394419,1066482500,0,true,0
"BOT",145501,"/Date(1704182100000)/",2700,1000,352719,953892500,0,false,0
"BOT",144741,"/Date(1704181680000)/",2700,1500,351719,951192500,0,false,0
"BOT",144616,"/Date(1704181560000)/",2700,20000,350219,947142500,0,false,0
"BOT",143755,"/Date(1704181080000)/",2700,12100,330219,893142500,0,false,0
"BOT",142946,"/Date(1704180600000)/",2700,2000,318119,860472500,0,false,0
"BOT",142511,"/Date(1704180300000)/",2700,300,316119,855072500,0,false,0
"BOT",142501,"/Date(1704180300000)/",2700,300,315819,854262500,0,false,0
"BOT",142433,"/Date(1704180300000)/",2700,500,315519,853452500,0,false,0
"BOT",142432,"/Date(1704180300000)/",2700,400,315019,852102500,0,false,0
"BOT",142312,"/Date(1704180180000)/",2700,400,314619,851022500,0,false,0
"BOT",142242,"/Date(1704180180000)/",2700,300,314219,849942500,0,false,0
"BOT",142029,"/Date(1704180000000)/",2700,1000,313919,849132500,0,false,0
"BOT",141747,"/Date(1704179880000)/",2700,3600,312919,846432500,0,false,0
"BOT",141621,"/Date(1704179760000)/",2700,1500,309319,836712500,0,false,0
"BOT",141557,"/Date(1704179760000)/",2700,100,307819,832662500,0,false,0
"BOT",141444,"/Date(1704179700000)/",2700,500,307719,832392500,0,false,0
"BOT",141426,"/Date(1704179640000)/",2700,3000,307219,831042500,0,false,0
"BOT",141412,"/Date(1704179640000)/",2700,100,304219,822942500,0,false,0
"BOT",141140,"/Date(1704179520000)/",2700,200,304119,822672500,0,false,0
"BOT",141057,"/Date(1704179460000)/",2700,7900,303919,822132500,0,false,0
"BOT",140958,"/Date(1704179400000)/",2700,700,296019,800802500,0,false,0
"BOT",140731,"/Date(1704179280000)/",2700,400,295319,798912500,0,false,0
"BOT",140614,"/Date(1704179160000)/",2700,12100,294919,797832500,0,false,0
"BOT",135808,"/Date(1704178680000)/",2700,100,282819,765162500,0,false,0
"BOT",135633,"/Date(1704178620000)/",2700,500,282719,764892500,0,false,0
"BOT",135343,"/Date(1704178440000)/",2700,3000,282219,763542500,0,false,0
"BOT",134804,"/Date(1704178080000)/",2700,2000,279219,755442500,0,false,0
"BOT",134305,"/Date(1704177780000)/",2700,1300,277219,750042500,0,false,0
"BOT",134131,"/Date(1704177720000)/",2700,2000,275919,746532500,0,false,0
"BOT",133738,"/Date(1704177480000)/",2700,300,273919,741132500,0,false,0
"BOT",133721,"/Date(1704177420000)/",2700,1000,273619,740322500,0,false,0
"BOT",133636,"/Date(1704177420000)/",2700,200,272619,737622500,0,false,0
"BOT",133632,"/Date(1704177420000)/",2700,1300,272419,737082500,0,true,0
"BOT",133533,"/Date(1704177360000)/",2700,9900,271119,733572500,0,true,0
"BOT",133114,"/Date(1704177060000)/",2700,800,261219,706842500,0,false,0
"BOT",133048,"/Date(1704177060000)/",2700,1000,260419,704682500,0,false,0
"BOT",132928,"/Date(1704176940000)/",2700,5500,259419,701982500,0,false,0
"BOT",132809,"/Date(1704176880000)/",2700,500,253919,687132500,0,false,0
"BOT",132734,"/Date(1704176880000)/",2600,100,253419,685782500,-100,true,-3.7
"BOT",132558,"/Date(1704176760000)/",2700,6800,253319,685522500,0,false,0
"BOT",132415,"/Date(1704176640000)/",2700,100,246519,667162500,0,false,0
"BOT",132405,"/Date(1704176640000)/",2700,1700,246419,666892500,0,false,0
"BOT",132323,"/Date(1704176580000)/",2700,5300,244719,662302500,0,true,0
"BOT",131353,"/Date(1704176040000)/",2700,100,239419,647992500,0,false,0
"BOT",131205,"/Date(1704175920000)/",2700,100,239319,647722500,0,false,0
"BOT",131030,"/Date(1704175860000)/",2700,900,239219,647452500,0,true,0
"BOT",130559,"/Date(1704175560000)/",2700,1200,238319,645022500,0,true,0
"BOT",130201,"/Date(1704175320000)/",2700,100,237119,641782500,0,false,0
"BOT",130031,"/Date(1704175200000)/",2700,12,237019,641512500,0,false,0
"BOT",130029,"/Date(1704175200000)/",2700,1400,237007,641478900,0,false,0
"BOT",130027,"/Date(1704175200000)/",2700,200,235607,637698900,0,false,0
"BOT",130023,"/Date(1704175200000)/",2700,1000,235407,637158900,0,false,0
"BOT",130007,"/Date(1704175200000)/",2700,1700,234407,634458900,0,true,0
"BOT",112618,"/Date(1704169560000)/",2800,200,232707,629868900,100,false,3.7
"BOT",112036,"/Date(1704169260000)/",2700,100,232507,629308900,0,false,0
"BOT",111918,"/Date(1704169140000)/",2700,100,232407,629038900,0,false,0
"BOT",111528,"/Date(1704168900000)/",2700,500,232307,628768900,0,true,0
"BOT",111357,"/Date(1704168840000)/",2700,3300,231807,627418900,0,true,0
"BOT",111037,"/Date(1704168660000)/",2700,1000,228507,618508900,0,true,0
"BOT",110550,"/Date(1704168360000)/",2700,1000,227507,615808900,0,true,0
"BOT",110306,"/Date(1704168180000)/",2700,300,226507,613108900,0,false,0
"BOT",110247,"/Date(1704168180000)/",2700,10000,226207,612298900,0,false,0
"BOT",110214,"/Date(1704168120000)/",2700,500,216207,585298900,0,false,0
"BOT",105735,"/Date(1704167880000)/",2700,300,215707,583948900,0,false,0
"BOT",105502,"/Date(1704167700000)/",2700,5900,215407,583138900,0,true,0
"BOT",105006,"/Date(1704167400000)/",2700,1000,209507,567208900,0,true,0
"BOT",104837,"/Date(1704167340000)/",2700,2000,208507,564508900,0,true,0
"BOT",104736,"/Date(1704167280000)/",2700,1800,206507,559108900,0,true,0
"BOT",104313,"/Date(1704166980000)/",2700,300,204707,554248900,0,false,0
"BOT",104259,"/Date(1704166980000)/",2700,5000,204407,553438900,0,false,0
"BOT",104234,"/Date(1704166980000)/",2700,5000,199407,539938900,0,false,0
"BOT",104131,"/Date(1704166920000)/",2700,1700,194407,526438900,0,true,0
"BOT",104105,"/Date(1704166860000)/",2700,3300,192707,521848900,0,false,0
"BOT",104036,"/Date(1704166860000)/",2700,5000,189407,512938900,0,false,0
"BOT",104032,"/Date(1704166860000)/",2700,14700,184407,499438900,0,true,0
"BOT",103721,"/Date(1704166620000)/",2700,1000,169707,459748900,0,true,0
"BOT",103631,"/Date(1704166620000)/",2700,300,168707,457048900,0,true,0
"BOT",103604,"/Date(1704166560000)/",2700,100,168407,456238900,0,true,0
"BOT",103203,"/Date(1704166320000)/",2700,3700,168307,455968900,0,true,0
"BOT",103142,"/Date(1704166320000)/",2700,8200,164607,445978900,0,true,0
"BOT",102342,"/Date(1704165840000)/",2700,25000,156407,423838900,0,true,0
"BOT",102234,"/Date(1704165780000)/",2700,1100,131407,356338900,0,true,0
"BOT",101956,"/Date(1704165600000)/",2700,3000,130307,353368900,0,true,0
"BOT",101828,"/Date(1704165480000)/",2700,400,127307,345268900,0,true,0
"BOT",101230,"/Date(1704165180000)/",2700,4000,126907,344188900,0,true,0
"BOT",100241,"/Date(1704164580000)/",2700,3000,122907,333388900,0,true,0
"BOT",100031,"/Date(1704164460000)/",2700,400,119907,325288900,0,true,0
"BOT",95718,"/Date(1704164220000)/",2800,500,119507,324208900,100,false,3.7
"BOT",95603,"/Date(1704164160000)/",2800,3000,119007,322808900,100,false,3.7
"BOT",95106,"/Date(1704163860000)/",2800,100,116007,314408900,100,false,3.7
"BOT",94653,"/Date(1704163620000)/",2800,500,115907,314128900,100,false,3.7
"BOT",94206,"/Date(1704163320000)/",2800,1,115407,312728900,100,false,3.7
