"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TTH",144516,"/Date(1704181502000)/",3700,6000,408475,1512989400,0,false,0
"TTH",142929,"/Date(1704180569000)/",3800,100,402475,1490789400,100,false,2.7
"TTH",142846,"/Date(1704180526000)/",3700,1000,402375,1490409400,0,true,0
"TTH",142808,"/Date(1704180488000)/",3700,100,401375,1486709400,0,true,0
"TTH",142624,"/Date(1704180384000)/",3700,100,401275,1486339400,0,true,0
"TTH",142502,"/Date(1704180302000)/",3700,300,401175,1485969400,0,true,0
"TTH",142035,"/Date(1704180035000)/",3700,1800,400875,1484859400,0,true,0
"TTH",141606,"/Date(1704179766000)/",3800,2,399075,1478199400,100,false,2.7
"TTH",141601,"/Date(1704179761000)/",3800,100,399073,1478192000,100,false,2.7
"TTH",141354,"/Date(1704179634000)/",3700,500,398973,1477812000,0,true,0
"TTH",141201,"/Date(1704179521000)/",3800,100,398473,1475962000,100,false,2.7
"TTH",141150,"/Date(1704179510000)/",3700,100,398373,1475582000,0,true,0
"TTH",140721,"/Date(1704179241000)/",3700,1000,398273,1475212000,0,true,0
"TTH",140606,"/Date(1704179166000)/",3700,3000,397273,1471512000,0,true,0
"TTH",140404,"/Date(1704179044000)/",3800,100,394273,1460412000,100,false,2.7
"TTH",140351,"/Date(1704179031000)/",3700,100,394173,1460032000,0,true,0
"TTH",140319,"/Date(1704178999000)/",3700,1100,394073,1459662000,0,true,0
"TTH",140315,"/Date(1704178995000)/",3700,500,392973,1455592000,0,true,0
"TTH",140238,"/Date(1704178958000)/",3700,1000,392473,1453742000,0,true,0
"TTH",135628,"/Date(1704178588000)/",3800,100,391473,1450042000,100,false,2.7
"TTH",135617,"/Date(1704178577000)/",3700,100,391373,1449662000,0,true,0
"TTH",134643,"/Date(1704178003000)/",3700,4300,391273,1449292000,0,true,0
"TTH",134158,"/Date(1704177718000)/",3800,100,386973,1433382000,100,false,2.7
"TTH",132429,"/Date(1704176669000)/",3800,100,386873,1433012000,100,false,2.7
"TTH",132341,"/Date(1704176621000)/",3700,1900,386773,1432632000,0,true,0
"TTH",131526,"/Date(1704176126000)/",3800,2400,384873,1425602000,100,false,2.7
"TTH",131135,"/Date(1704175895000)/",3800,100,382473,1416482000,100,false,2.7
"TTH",131124,"/Date(1704175884000)/",3700,100,382373,1416102000,0,true,0
"TTH",131057,"/Date(1704175857000)/",3700,49600,382273,1415732000,0,false,0
"TTH",131006,"/Date(1704175806000)/",3600,100,332673,1232212000,-100,true,-2.7
"TTH",130615,"/Date(1704175575000)/",3700,1000,332573,1231852000,0,false,0
"TTH",130431,"/Date(1704175471000)/",3700,1000,331573,1228152000,0,false,0
"TTH",130357,"/Date(1704175437000)/",3700,400,330573,1224452000,0,false,0
"TTH",130343,"/Date(1704175423000)/",3700,1000,330173,1222972000,0,false,0
"TTH",130314,"/Date(1704175394000)/",3700,4000,329173,1219272000,0,false,0
"TTH",130311,"/Date(1704175391000)/",3700,4,325173,1204472000,0,false,0
"TTH",130303,"/Date(1704175383000)/",3700,500,325169,1204457200,0,false,0
"TTH",130250,"/Date(1704175370000)/",3700,1000,324669,1202607200,0,false,0
"TTH",130226,"/Date(1704175346000)/",3700,500,323669,1198907200,0,false,0
"TTH",130024,"/Date(1704175205000)/",3700,4000,323169,1197057200,0,false,0
"TTH",130017,"/Date(1704175203000)/",3700,2000,319169,1182257200,0,false,0
"TTH",130005,"/Date(1704175201000)/",3700,7,317169,1174857200,0,false,0
"TTH",112901,"/Date(1704169740000)/",3700,20000,317162,1174831300,0,false,0
"TTH",112747,"/Date(1704169667000)/",3700,800,297162,1100831300,0,false,0
"TTH",112709,"/Date(1704169628000)/",3700,300,296362,1097871300,0,false,0
"TTH",112636,"/Date(1704169596000)/",3700,15000,296062,1096761300,0,false,0
"TTH",112540,"/Date(1704169539000)/",3700,1000,281062,1041261300,0,false,0
"TTH",112513,"/Date(1704169513000)/",3700,1000,280062,1037561300,0,false,0
"TTH",112454,"/Date(1704169493000)/",3700,400,279062,1033861300,0,false,0
"TTH",112435,"/Date(1704169474000)/",3700,1000,278662,1032381300,0,false,0
"TTH",112355,"/Date(1704169434000)/",3700,2900,277662,1028681300,0,false,0
"TTH",112344,"/Date(1704169424000)/",3700,100,274762,1017951300,0,false,0
"TTH",112330,"/Date(1704169410000)/",3700,1500,274662,1017581300,0,false,0
"TTH",112302,"/Date(1704169382000)/",3700,16000,273162,1012031300,0,false,0
"TTH",112057,"/Date(1704169257000)/",3700,2000,257162,952831300,0,false,0
"TTH",112031,"/Date(1704169231000)/",3700,1000,255162,945431300,0,false,0
"TTH",111655,"/Date(1704169015000)/",3600,100,254162,941731300,-100,true,-2.7
"TTH",110855,"/Date(1704168535000)/",3700,500,254062,941371300,0,false,0
"TTH",110619,"/Date(1704168379000)/",3700,500,253562,939521300,0,false,0
"TTH",110539,"/Date(1704168339000)/",3700,1400,253062,937671300,0,false,0
"TTH",110309,"/Date(1704168189000)/",3700,6100,251662,932491300,0,true,0
"TTH",110243,"/Date(1704168163000)/",3700,1900,245562,909921300,0,false,0
"TTH",110213,"/Date(1704168133000)/",3700,100,243662,902891300,0,true,0
"TTH",110121,"/Date(1704168081000)/",3700,900,243562,902521300,0,false,0
"TTH",110056,"/Date(1704168056000)/",3700,79100,242662,899191300,0,true,0
"TTH",105623,"/Date(1704167783000)/",3700,800,163562,606521300,0,true,0
"TTH",105523,"/Date(1704167723000)/",3700,7000,162762,603561300,0,true,0
"TTH",105240,"/Date(1704167560000)/",3800,100,155762,577661300,100,false,2.7
"TTH",105205,"/Date(1704167525000)/",3700,200,155662,577281300,0,true,0
"TTH",105130,"/Date(1704167490000)/",3700,2000,155462,576541300,0,true,0
"TTH",105012,"/Date(1704167412000)/",3700,2641,153462,569141300,0,true,0
"TTH",104816,"/Date(1704167296000)/",3700,2900,150821,559369600,0,true,0
"TTH",103823,"/Date(1704166702000)/",3800,100,147921,548639600,100,false,2.7
"TTH",103505,"/Date(1704166504000)/",3700,30000,147821,548259600,0,true,0
"TTH",103334,"/Date(1704166413000)/",3700,30000,117821,437259600,0,true,0
"TTH",103010,"/Date(1704166209000)/",3800,200,87821,326259600,100,false,2.7
"TTH",102820,"/Date(1704166100000)/",3800,3300,87621,325499600,100,false,2.7
"TTH",102600,"/Date(1704165960000)/",3800,100,84321,312959600,100,false,2.7
"TTH",101335,"/Date(1704165215000)/",3800,100,84221,312579600,100,false,2.7
"TTH",101249,"/Date(1704165169000)/",3700,4100,84121,312199600,0,true,0
"TTH",101212,"/Date(1704165132000)/",3700,100,80021,297029600,0,true,0
"TTH",100653,"/Date(1704164813000)/",3700,8000,79921,296659600,0,true,0
"TTH",100515,"/Date(1704164715000)/",3800,4000,71921,267059600,100,false,2.7
"TTH",95053,"/Date(1704163853000)/",3800,2000,67921,251859600,100,false,2.7
"TTH",94549,"/Date(1704163549000)/",3800,100,65921,244259600,100,false,2.7
"TTH",94524,"/Date(1704163524000)/",3800,100,65821,243879600,100,false,2.7
"TTH",94244,"/Date(1704163364000)/",3700,38000,65721,243499600,0,true,0
"TTH",94012,"/Date(1704163212000)/",3700,500,27721,102899600,0,true,0
"TTH",93610,"/Date(1704162969000)/",3700,100,27221,101049600,0,true,0
"TTH",92555,"/Date(1704162355000)/",3800,200,27121,100679600,100,false,2.7
"TTH",92233,"/Date(1704162153000)/",3800,19,26921,99919600,100,false,2.7
"TTH",91717,"/Date(1704161837000)/",3800,3000,26902,99847400,100,false,2.7
"TTH",91545,"/Date(1704161745000)/",3700,1000,23902,88447400,0,true,0
"TTH",91511,"/Date(1704161711000)/",3700,2,22902,84747400,0,true,0
"TTH",91141,"/Date(1704161501000)/",3700,3500,22900,84740000,0,true,0
"TTH",90843,"/Date(1704161323000)/",3700,1000,19400,71790000,0,true,0
"TTH",90514,"/Date(1704161115000)/",3800,100,18400,68090000,100,false,2.7
"TTH",90504,"/Date(1704161104000)/",3700,100,18300,67710000,0,true,0
"TTH",90213,"/Date(1704160933000)/",3700,7000,18200,67340000,0,true,0
"TTH",90010,"/Date(1704160810000)/",3700,3300,11200,41440000,0,true,0
"TTH",90007,"/Date(1704160807000)/",3700,7900,7900,29230000,0,true,0
