"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"GHC",145620,"/Date(1704182160000)/",26500,500,10350,274590000,-200,false,-0.75
"GHC",144801,"/Date(1704181680000)/",26500,100,9850,261340000,-200,true,-0.75
"GHC",144733,"/Date(1704181680000)/",26500,500,9750,258690000,-200,true,-0.75
"GHC",142022,"/Date(1704180000000)/",26500,700,9250,245440000,-200,true,-0.75
"GHC",141655,"/Date(1704179820000)/",26500,3000,8550,226890000,-200,true,-0.75
"GHC",133800,"/Date(1704177480000)/",26500,400,5550,147390000,-200,true,-0.75
"GHC",133437,"/Date(1704177300000)/",26500,300,5150,136790000,-200,true,-0.75
"GHC",133348,"/Date(1704177240000)/",26500,2000,4850,128840000,-200,true,-0.75
"GHC",133137,"/Date(1704177120000)/",26500,200,2850,75840000,-200,true,-0.75
"GHC",132526,"/Date(1704176700000)/",26600,30,2650,70540000,-100,false,-0.37
"GHC",132104,"/Date(1704176460000)/",26600,20,2620,69742000,-100,false,-0.37
"GHC",111034,"/Date(1704168660000)/",26600,100,2600,69210000,-100,false,-0.37
"GHC",104840,"/Date(1704167340000)/",26600,100,2500,66550000,-100,false,-0.37
"GHC",102320,"/Date(1704165780000)/",26600,300,2400,63890000,-100,false,-0.37
"GHC",100951,"/Date(1704165000000)/",26600,1600,2100,55910000,-100,true,-0.37
"GHC",95952,"/Date(1704164400000)/",26700,300,500,13350000,0,true,0
"GHC",94153,"/Date(1704163320000)/",26700,100,200,5340000,0,true,0
"GHC",91453,"/Date(1704161700000)/",26700,100,100,2670000,0,false,0
