"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VNS",142411,"/Date(1704180247000)/",13300,100,8200,108000000,100,false,0.76
"VNS",142358,"/Date(1704180234000)/",13200,100,8100,107000000,0,false,0
"VNS",142345,"/Date(1704180224000)/",13200,600,8000,105000000,0,true,0
"VNS",142345,"/Date(1704180224000)/",13200,100,7400,97000000,0,true,0
"VNS",142345,"/Date(1704180224000)/",13200,200,7300,96000000,0,true,0
"VNS",142203,"/Date(1704180120000)/",13200,500,7100,94000000,0,true,0
"VNS",141903,"/Date(1704179940000)/",13300,300,6600,87000000,100,false,0.76
"VNS",141630,"/Date(1704179786000)/",13300,300,6300,83000000,100,false,0.76
"VNS",141135,"/Date(1704179492000)/",13300,100,6000,79000000,100,false,0.76
"VNS",135029,"/Date(1704178226000)/",13200,300,5900,78000000,0,false,0
"VNS",134704,"/Date(1704178022000)/",13200,200,5600,74000000,0,false,0
"VNS",134603,"/Date(1704177962000)/",13200,200,5400,71000000,0,false,0
"VNS",132110,"/Date(1704176467000)/",13200,100,5200,68000000,0,true,0
"VNS",130040,"/Date(1704175205000)/",13200,500,5100,67000000,0,true,0
"VNS",112903,"/Date(1704169742000)/",13200,2000,4600,60000000,0,true,0
"VNS",111035,"/Date(1704168633000)/",13200,200,2600,34000000,0,true,0
"VNS",105845,"/Date(1704167925000)/",13200,100,2400,31000000,0,true,0
"VNS",105845,"/Date(1704167925000)/",13200,200,2300,30000000,0,true,0
"VNS",105845,"/Date(1704167925000)/",13200,100,2100,27000000,0,true,0
"VNS",102933,"/Date(1704166170000)/",13350,100,2000,26000000,150,false,1.14
"VNS",102440,"/Date(1704165878000)/",13300,400,1900,25000000,100,false,0.76
"VNS",102330,"/Date(1704165807000)/",13300,400,1500,19000000,100,false,0.76
"VNS",101846,"/Date(1704165523000)/",13300,200,1100,14000000,100,true,0.76
"VNS",100831,"/Date(1704164909000)/",13350,100,900,11000000,150,false,1.14
"VNS",100442,"/Date(1704164678000)/",13300,700,800,10000000,100,false,0.76
"VNS",100442,"/Date(1704164678000)/",13300,100,100,1000000,100,false,0.76
