"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PPH",144810,"/Date(1704181680000)/",24700,200,26812,663065200,0,true,0
"PPH",142722,"/Date(1704180420000)/",24700,1000,26612,658125200,0,true,0
"PPH",140636,"/Date(1704179220000)/",24700,2000,25612,633425200,0,true,0
"PPH",133629,"/Date(1704177360000)/",24700,2000,23612,584025200,0,true,0
"PPH",130020,"/Date(1704175200000)/",24700,1812,21612,534625200,0,true,0
"PPH",110138,"/Date(1704168120000)/",24700,3300,19800,489870000,0,true,0
"PPH",105825,"/Date(1704167880000)/",24800,900,16500,408360000,100,true,0.4
"PPH",104455,"/Date(1704167100000)/",24800,1000,15600,386040000,100,true,0.4
"PPH",103506,"/Date(1704166500000)/",24800,100,14600,361240000,100,true,0.4
"PPH",103254,"/Date(1704166380000)/",24800,1000,14500,358760000,100,true,0.4
"PPH",103004,"/Date(1704166200000)/",24800,1000,13500,333960000,100,false,0.4
"PPH",102842,"/Date(1704166140000)/",24800,1000,12500,309160000,100,false,0.4
"PPH",101931,"/Date(1704165600000)/",24700,2000,11500,284360000,0,true,0
"PPH",101913,"/Date(1704165540000)/",24800,100,9500,234960000,100,false,0.4
"PPH",101844,"/Date(1704165540000)/",24800,900,9400,232480000,100,false,0.4
"PPH",101648,"/Date(1704165420000)/",24800,100,8500,210160000,100,false,0.4
"PPH",101135,"/Date(1704165120000)/",24800,900,8400,207680000,100,false,0.4
"PPH",100522,"/Date(1704164700000)/",24800,100,7500,185360000,100,true,0.4
"PPH",95559,"/Date(1704164160000)/",24800,1000,7400,182880000,100,false,0.4
"PPH",92958,"/Date(1704162600000)/",24700,2200,6400,158080000,0,false,0
"PPH",92942,"/Date(1704162600000)/",24700,3000,4200,103740000,0,false,0
"PPH",91809,"/Date(1704161880000)/",24700,1100,1200,29640000,0,false,0
"PPH",91111,"/Date(1704161460000)/",24700,100,100,2470000,0,true,0
