"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TLG",144507,"/Date(1704181501000)/",49650,6600,47400,2359000000,-1350,false,-2.65
"TLG",142528,"/Date(1704180326000)/",49750,100,40800,2031000000,-1250,true,-2.45
"TLG",142339,"/Date(1704180217000)/",49800,100,40700,2026000000,-1200,true,-2.35
"TLG",142153,"/Date(1704180112000)/",49800,200,40600,2021000000,-1200,true,-2.35
"TLG",141919,"/Date(1704179955000)/",49800,200,40400,2011000000,-1200,true,-2.35
"TLG",141759,"/Date(1704179877000)/",49750,200,40200,2001000000,-1250,true,-2.45
"TLG",141538,"/Date(1704179737000)/",49750,200,40000,1991000000,-1250,true,-2.45
"TLG",141119,"/Date(1704179477000)/",49750,500,39800,1981000000,-1250,true,-2.45
"TLG",140849,"/Date(1704179327000)/",49700,200,39300,1957000000,-1300,true,-2.55
"TLG",140731,"/Date(1704179250000)/",49700,200,39100,1947000000,-1300,true,-2.55
"TLG",140731,"/Date(1704179250000)/",49700,100,38900,1937000000,-1300,true,-2.55
"TLG",140659,"/Date(1704179217000)/",49750,100,38800,1932000000,-1250,false,-2.45
"TLG",140640,"/Date(1704179199000)/",49750,100,38700,1927000000,-1250,true,-2.45
"TLG",140536,"/Date(1704179133000)/",49700,100,38600,1922000000,-1300,true,-2.55
"TLG",140312,"/Date(1704178989000)/",49750,200,38500,1917000000,-1250,true,-2.45
"TLG",140224,"/Date(1704178941000)/",49750,200,38300,1907000000,-1250,false,-2.45
"TLG",135702,"/Date(1704178619000)/",49850,100,38100,1897000000,-1150,false,-2.25
"TLG",135658,"/Date(1704178617000)/",49700,100,38000,1892000000,-1300,true,-2.55
"TLG",135658,"/Date(1704178617000)/",49700,400,37900,1887000000,-1300,true,-2.55
"TLG",135538,"/Date(1704178537000)/",49750,100,37500,1867000000,-1250,false,-2.45
"TLG",135538,"/Date(1704178537000)/",49750,100,37400,1862000000,-1250,false,-2.45
"TLG",135538,"/Date(1704178537000)/",49750,100,37300,1857000000,-1250,false,-2.45
"TLG",135538,"/Date(1704178537000)/",49750,100,37200,1852000000,-1250,false,-2.45
"TLG",135334,"/Date(1704178413000)/",49750,100,37100,1847000000,-1250,true,-2.45
"TLG",135334,"/Date(1704178413000)/",49750,100,37000,1842000000,-1250,true,-2.45
"TLG",135334,"/Date(1704178413000)/",49750,100,36900,1837000000,-1250,true,-2.45
"TLG",135334,"/Date(1704178413000)/",49750,100,36800,1832000000,-1250,true,-2.45
"TLG",135246,"/Date(1704178364000)/",49750,100,36700,1827000000,-1250,true,-2.45
"TLG",135246,"/Date(1704178364000)/",49750,100,36600,1822000000,-1250,true,-2.45
"TLG",135003,"/Date(1704178199000)/",49750,200,36500,1817000000,-1250,true,-2.45
"TLG",135003,"/Date(1704178199000)/",49750,100,36300,1807000000,-1250,true,-2.45
"TLG",135003,"/Date(1704178199000)/",49750,100,36200,1802000000,-1250,true,-2.45
"TLG",135003,"/Date(1704178199000)/",49750,100,36100,1797000000,-1250,true,-2.45
"TLG",134859,"/Date(1704178136000)/",49750,100,36000,1792000000,-1250,true,-2.45
"TLG",134859,"/Date(1704178136000)/",49750,100,35900,1787000000,-1250,true,-2.45
"TLG",134859,"/Date(1704178136000)/",49750,100,35800,1782000000,-1250,true,-2.45
"TLG",134859,"/Date(1704178136000)/",49750,100,35700,1777000000,-1250,true,-2.45
"TLG",134859,"/Date(1704178136000)/",49750,100,35600,1773000000,-1250,true,-2.45
"TLG",134830,"/Date(1704178109000)/",49750,1000,35500,1768000000,-1250,true,-2.45
"TLG",134830,"/Date(1704178109000)/",49750,100,34500,1718000000,-1250,true,-2.45
"TLG",134830,"/Date(1704178109000)/",49750,900,34400,1713000000,-1250,true,-2.45
"TLG",134814,"/Date(1704178091000)/",49750,1100,33500,1668000000,-1250,true,-2.45
"TLG",134814,"/Date(1704178091000)/",49750,800,32400,1613000000,-1250,true,-2.45
"TLG",134518,"/Date(1704177916000)/",49750,200,31600,1574000000,-1250,true,-2.45
"TLG",134518,"/Date(1704177916000)/",49750,100,31400,1564000000,-1250,true,-2.45
"TLG",134518,"/Date(1704177916000)/",49750,700,31300,1559000000,-1250,true,-2.45
"TLG",134241,"/Date(1704177757000)/",49750,300,30600,1524000000,-1250,true,-2.45
"TLG",134053,"/Date(1704177652000)/",49750,300,30300,1509000000,-1250,true,-2.45
"TLG",134008,"/Date(1704177605000)/",49800,200,30000,1494000000,-1200,false,-2.35
"TLG",133725,"/Date(1704177443000)/",49800,200,29800,1484000000,-1200,true,-2.35
"TLG",133332,"/Date(1704177210000)/",49800,300,29600,1474000000,-1200,true,-2.35
"TLG",133244,"/Date(1704177162000)/",49750,400,29300,1459000000,-1250,true,-2.45
"TLG",133153,"/Date(1704177112000)/",49800,200,28900,1439000000,-1200,true,-2.35
"TLG",132721,"/Date(1704176839000)/",49800,400,28700,1429000000,-1200,true,-2.35
"TLG",132318,"/Date(1704176596000)/",49800,500,28300,1409000000,-1200,true,-2.35
"TLG",132302,"/Date(1704176579000)/",49800,100,27800,1384000000,-1200,false,-2.35
"TLG",132253,"/Date(1704176569000)/",49800,100,27700,1379000000,-1200,false,-2.35
"TLG",132051,"/Date(1704176448000)/",49750,500,27600,1374000000,-1250,true,-2.45
"TLG",131938,"/Date(1704176375000)/",49750,500,27100,1350000000,-1250,true,-2.45
"TLG",131639,"/Date(1704176197000)/",49750,300,26600,1325000000,-1250,true,-2.45
"TLG",131639,"/Date(1704176197000)/",49750,700,26300,1310000000,-1250,true,-2.45
"TLG",131626,"/Date(1704176182000)/",49750,500,25600,1275000000,-1250,true,-2.45
"TLG",131453,"/Date(1704176091000)/",49750,200,25100,1250000000,-1250,true,-2.45
"TLG",131255,"/Date(1704175971000)/",49750,500,24900,1240000000,-1250,true,-2.45
"TLG",131213,"/Date(1704175929000)/",49800,100,24400,1215000000,-1200,false,-2.35
"TLG",131047,"/Date(1704175844000)/",49800,100,24300,1210000000,-1200,false,-2.35
"TLG",131018,"/Date(1704175816000)/",49800,100,24200,1205000000,-1200,false,-2.35
"TLG",131008,"/Date(1704175805000)/",49750,200,24100,1200000000,-1250,true,-2.45
"TLG",130933,"/Date(1704175771000)/",49800,100,23900,1190000000,-1200,false,-2.35
"TLG",130849,"/Date(1704175728000)/",49800,100,23800,1185000000,-1200,false,-2.35
"TLG",130540,"/Date(1704175538000)/",49800,200,23700,1180000000,-1200,false,-2.35
"TLG",130329,"/Date(1704175406000)/",49750,200,23500,1170000000,-1250,true,-2.45
"TLG",130153,"/Date(1704175313000)/",49750,100,23300,1160000000,-1250,true,-2.45
"TLG",130040,"/Date(1704175204000)/",49750,500,23200,1155000000,-1250,true,-2.45
"TLG",130040,"/Date(1704175204000)/",49750,100,22700,1131000000,-1250,true,-2.45
"TLG",130040,"/Date(1704175204000)/",49750,200,22600,1126000000,-1250,true,-2.45
"TLG",130040,"/Date(1704175204000)/",49750,100,22400,1116000000,-1250,true,-2.45
"TLG",130040,"/Date(1704175204000)/",49750,100,22300,1111000000,-1250,true,-2.45
"TLG",130040,"/Date(1704175204000)/",49800,200,22200,1106000000,-1200,true,-2.35
"TLG",130037,"/Date(1704175202000)/",49800,100,22000,1096000000,-1200,true,-2.35
"TLG",112256,"/Date(1704169374000)/",49750,100,21900,1091000000,-1250,true,-2.45
"TLG",112256,"/Date(1704169374000)/",49750,300,21800,1086000000,-1250,true,-2.45
"TLG",112217,"/Date(1704169334000)/",49800,100,21500,1071000000,-1200,false,-2.35
"TLG",112136,"/Date(1704169294000)/",49900,100,21400,1066000000,-1100,false,-2.16
"TLG",112010,"/Date(1704169208000)/",49900,100,21300,1061000000,-1100,false,-2.16
"TLG",111834,"/Date(1704169110000)/",49750,200,21200,1056000000,-1250,true,-2.45
"TLG",111834,"/Date(1704169110000)/",49750,100,21000,1046000000,-1250,true,-2.45
"TLG",111834,"/Date(1704169110000)/",49750,200,20900,1041000000,-1250,true,-2.45
"TLG",111613,"/Date(1704168973000)/",49750,500,20700,1031000000,-1250,true,-2.45
"TLG",111516,"/Date(1704168913000)/",49750,200,20200,1006000000,-1250,true,-2.45
"TLG",111516,"/Date(1704168913000)/",49750,100,20000,996000000,-1250,true,-2.45
"TLG",111418,"/Date(1704168858000)/",49800,100,19900,991000000,-1200,true,-2.35
"TLG",111418,"/Date(1704168858000)/",49800,100,19800,986000000,-1200,true,-2.35
"TLG",111418,"/Date(1704168858000)/",49800,100,19700,981000000,-1200,true,-2.35
"TLG",111418,"/Date(1704168858000)/",49800,100,19600,976000000,-1200,true,-2.35
"TLG",110843,"/Date(1704168520000)/",49850,100,19500,971000000,-1150,true,-2.25
"TLG",110843,"/Date(1704168520000)/",49850,100,19400,966000000,-1150,true,-2.25
"TLG",110843,"/Date(1704168520000)/",49850,200,19300,961000000,-1150,true,-2.25
"TLG",110613,"/Date(1704168370000)/",49850,200,19100,951000000,-1150,true,-2.25
"TLG",110116,"/Date(1704168073000)/",49850,200,18900,941000000,-1150,true,-2.25
"TLG",105004,"/Date(1704167402000)/",49850,200,18700,931000000,-1150,true,-2.25
"TLG",104413,"/Date(1704167052000)/",49900,200,18500,921000000,-1100,false,-2.16
"TLG",103650,"/Date(1704166609000)/",49850,200,18300,912000000,-1150,true,-2.25
"TLG",103203,"/Date(1704166322000)/",49850,200,18100,902000000,-1150,false,-2.25
"TLG",102713,"/Date(1704166029000)/",49800,100,17900,892000000,-1200,true,-2.35
"TLG",102635,"/Date(1704165994000)/",50000,100,17800,887000000,-1000,false,-1.96
"TLG",102635,"/Date(1704165994000)/",50000,100,17700,882000000,-1000,false,-1.96
"TLG",102625,"/Date(1704165984000)/",49900,100,17600,877000000,-1100,false,-2.16
"TLG",102619,"/Date(1704165976000)/",49900,100,17500,872000000,-1100,false,-2.16
"TLG",102603,"/Date(1704165960000)/",49800,100,17400,867000000,-1200,true,-2.35
"TLG",102449,"/Date(1704165886000)/",49800,200,17300,862000000,-1200,false,-2.35
"TLG",102352,"/Date(1704165830000)/",49800,1000,17100,852000000,-1200,false,-2.35
"TLG",102352,"/Date(1704165830000)/",49800,500,16100,802000000,-1200,false,-2.35
"TLG",102352,"/Date(1704165830000)/",49800,2100,15600,777000000,-1200,false,-2.35
"TLG",102352,"/Date(1704165830000)/",49850,500,13500,672000000,-1150,false,-2.25
"TLG",102110,"/Date(1704165668000)/",49850,100,13000,647000000,-1150,true,-2.25
"TLG",102110,"/Date(1704165668000)/",49850,100,12900,642000000,-1150,true,-2.25
"TLG",101500,"/Date(1704165299000)/",49850,200,12800,637000000,-1150,false,-2.25
"TLG",101227,"/Date(1704165145000)/",49800,200,12600,628000000,-1200,true,-2.35
"TLG",101139,"/Date(1704165096000)/",49850,200,12400,618000000,-1150,false,-2.25
"TLG",100646,"/Date(1704164803000)/",49800,200,12200,608000000,-1200,true,-2.35
"TLG",100633,"/Date(1704164791000)/",49800,200,12000,598000000,-1200,false,-2.35
"TLG",100633,"/Date(1704164791000)/",49800,1800,11800,588000000,-1200,false,-2.35
"TLG",100536,"/Date(1704164734000)/",49800,500,10000,498000000,-1200,false,-2.35
"TLG",100523,"/Date(1704164721000)/",49750,200,9500,473000000,-1250,true,-2.45
"TLG",100511,"/Date(1704164708000)/",49800,100,9300,463000000,-1200,false,-2.35
"TLG",100451,"/Date(1704164690000)/",49800,200,9200,458000000,-1200,false,-2.35
"TLG",100445,"/Date(1704164682000)/",49800,100,9000,448000000,-1200,false,-2.35
"TLG",100410,"/Date(1704164648000)/",49800,100,8900,443000000,-1200,false,-2.35
"TLG",100329,"/Date(1704164607000)/",49800,200,8800,438000000,-1200,false,-2.35
"TLG",100212,"/Date(1704164531000)/",49750,200,8600,428000000,-1250,true,-2.45
"TLG",100128,"/Date(1704164484000)/",49800,100,8400,418000000,-1200,false,-2.35
"TLG",100056,"/Date(1704164453000)/",49800,100,8300,413000000,-1200,true,-2.35
"TLG",100056,"/Date(1704164453000)/",49800,500,8200,408000000,-1200,true,-2.35
"TLG",100056,"/Date(1704164452000)/",49800,2000,7700,384000000,-1200,true,-2.35
"TLG",100056,"/Date(1704164452000)/",49800,2800,5700,284000000,-1200,true,-2.35
"TLG",100056,"/Date(1704164452000)/",49850,100,2900,144000000,-1150,true,-2.25
