"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TC6",144512,"/Date(1704181501000)/",8400,5000,16765,139099000,0,true,0
"TC6",142958,"/Date(1704180598000)/",8400,100,11765,97099000,0,false,0
"TC6",142741,"/Date(1704180461000)/",8300,100,11665,96259000,-100,true,-1.19
"TC6",142731,"/Date(1704180451000)/",8300,200,11565,95429000,-100,true,-1.19
"TC6",142128,"/Date(1704180088000)/",8300,500,11365,93769000,-100,false,-1.19
"TC6",141624,"/Date(1704179784000)/",8400,100,10865,89619000,0,false,0
"TC6",140637,"/Date(1704179197000)/",8200,500,10765,88779000,-200,true,-2.38
"TC6",140421,"/Date(1704179061000)/",8300,100,10265,84669000,-100,true,-1.19
"TC6",140315,"/Date(1704178995000)/",8300,300,10165,83839000,-100,false,-1.19
"TC6",134551,"/Date(1704177951000)/",8400,100,9865,81349000,0,false,0
"TC6",132700,"/Date(1704176820000)/",8200,2000,9765,80509000,-200,true,-2.38
"TC6",132227,"/Date(1704176547000)/",8400,100,7765,64109000,0,false,0
"TC6",132212,"/Date(1704176532000)/",8300,3,7665,63269000,-100,false,-1.19
"TC6",131922,"/Date(1704176362000)/",8300,32,7662,63244400,-100,false,-1.19
"TC6",130904,"/Date(1704175744000)/",8300,100,7630,62982000,-100,true,-1.19
"TC6",130815,"/Date(1704175695000)/",8300,200,7530,62152000,-100,true,-1.19
"TC6",130402,"/Date(1704175442000)/",8300,400,7330,60492000,-100,false,-1.19
"TC6",130014,"/Date(1704175202000)/",8300,500,6930,57172000,-100,false,-1.19
"TC6",111054,"/Date(1704168654000)/",8200,200,6430,53022000,-200,true,-2.38
"TC6",110918,"/Date(1704168558000)/",8200,100,6230,51382000,-200,true,-2.38
"TC6",110851,"/Date(1704168531000)/",8300,1100,6130,50562000,-100,true,-1.19
"TC6",104920,"/Date(1704167360000)/",8400,500,5030,41432000,0,false,0
"TC6",104426,"/Date(1704167065000)/",8400,19,4530,37232000,0,false,0
"TC6",102840,"/Date(1704166120000)/",8400,6,4511,37072400,0,false,0
"TC6",92541,"/Date(1704162340000)/",8400,300,4505,37022000,0,false,0
"TC6",92149,"/Date(1704162109000)/",8400,5,4205,34502000,0,false,0
"TC6",91944,"/Date(1704161984000)/",8400,100,4200,34460000,0,false,0
"TC6",91104,"/Date(1704161464000)/",8200,1200,4100,33620000,-200,true,-2.38
"TC6",90023,"/Date(1704160823000)/",8200,2900,2900,23780000,-200,false,-2.38
