"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BIC",144504,"/Date(1704181500000)/",25800,2000,43600,1110000000,550,true,2.18
"BIC",142856,"/Date(1704180535000)/",25800,100,41600,1058000000,550,false,2.18
"BIC",142856,"/Date(1704180534000)/",25700,100,41500,1056000000,450,true,1.78
"BIC",142849,"/Date(1704180528000)/",25700,100,41400,1053000000,450,true,1.78
"BIC",142843,"/Date(1704180521000)/",25700,3600,41300,1051000000,450,true,1.78
"BIC",142837,"/Date(1704180515000)/",25700,100,37700,958000000,450,true,1.78
"BIC",142748,"/Date(1704180467000)/",25700,400,37600,956000000,450,true,1.78
"BIC",142748,"/Date(1704180467000)/",25700,500,37200,945000000,450,true,1.78
"BIC",142748,"/Date(1704180467000)/",25700,200,36700,933000000,450,true,1.78
"BIC",142528,"/Date(1704180326000)/",25700,100,36500,927000000,450,false,1.78
"BIC",142528,"/Date(1704180326000)/",25650,200,36400,925000000,400,false,1.58
"BIC",142528,"/Date(1704180326000)/",25650,200,36200,920000000,400,false,1.58
"BIC",142502,"/Date(1704180299000)/",25600,800,36000,915000000,350,true,1.39
"BIC",142332,"/Date(1704180209000)/",25600,100,35200,894000000,350,false,1.39
"BIC",142332,"/Date(1704180209000)/",25600,500,35100,892000000,350,false,1.39
"BIC",142332,"/Date(1704180209000)/",25600,1000,34600,879000000,350,false,1.39
"BIC",142332,"/Date(1704180209000)/",25600,500,33600,853000000,350,false,1.39
"BIC",140410,"/Date(1704179049000)/",25600,500,33100,840000000,350,false,1.39
"BIC",140410,"/Date(1704179049000)/",25600,500,32600,828000000,350,false,1.39
"BIC",140410,"/Date(1704179049000)/",25600,200,32100,815000000,350,false,1.39
"BIC",140410,"/Date(1704179049000)/",25500,800,31900,810000000,250,false,0.99
"BIC",140400,"/Date(1704179037000)/",25500,200,31100,789000000,250,true,0.99
"BIC",140322,"/Date(1704179001000)/",25600,100,30900,784000000,350,false,1.39
"BIC",140309,"/Date(1704178988000)/",25600,100,30800,782000000,350,false,1.39
"BIC",140300,"/Date(1704178976000)/",25500,800,30700,779000000,250,true,0.99
"BIC",140205,"/Date(1704178924000)/",25500,1000,29900,759000000,250,false,0.99
"BIC",140205,"/Date(1704178924000)/",25500,1000,28900,733000000,250,false,0.99
"BIC",135737,"/Date(1704178655000)/",25500,100,27900,708000000,250,false,0.99
"BIC",135737,"/Date(1704178655000)/",25450,100,27800,705000000,200,false,0.79
"BIC",135737,"/Date(1704178655000)/",25450,100,27700,702000000,200,false,0.79
"BIC",134746,"/Date(1704178062000)/",25450,100,27600,700000000,200,false,0.79
"BIC",134639,"/Date(1704177995000)/",25400,1500,27500,697000000,150,true,0.59
"BIC",134616,"/Date(1704177975000)/",25400,500,26000,659000000,150,true,0.59
"BIC",134535,"/Date(1704177933000)/",25400,100,25500,647000000,150,false,0.59
"BIC",134535,"/Date(1704177933000)/",25400,2000,25400,644000000,150,false,0.59
"BIC",134535,"/Date(1704177933000)/",25400,300,23400,593000000,150,false,0.59
"BIC",132932,"/Date(1704176969000)/",25400,700,23100,586000000,150,false,0.59
"BIC",132932,"/Date(1704176969000)/",25400,100,22400,568000000,150,false,0.59
"BIC",132932,"/Date(1704176969000)/",25400,400,22300,565000000,150,false,0.59
"BIC",132932,"/Date(1704176969000)/",25400,800,21900,555000000,150,false,0.59
"BIC",130040,"/Date(1704175203000)/",25400,700,21100,535000000,150,false,0.59
"BIC",130037,"/Date(1704175202000)/",25400,100,20400,517000000,150,false,0.59
"BIC",110040,"/Date(1704168037000)/",25400,1200,20300,515000000,150,false,0.59
"BIC",110040,"/Date(1704168037000)/",25400,500,19100,484000000,150,false,0.59
"BIC",110040,"/Date(1704168037000)/",25400,2000,18600,471000000,150,false,0.59
"BIC",110040,"/Date(1704168037000)/",25400,100,16600,421000000,150,false,0.59
"BIC",110005,"/Date(1704168002000)/",25350,200,16500,418000000,100,false,0.4
"BIC",105059,"/Date(1704167455000)/",25350,200,16300,413000000,100,true,0.4
"BIC",104816,"/Date(1704167295000)/",25350,100,16100,408000000,100,true,0.4
"BIC",104612,"/Date(1704167171000)/",25400,400,16000,405000000,150,false,0.59
"BIC",103732,"/Date(1704166650000)/",25300,500,15600,395000000,50,true,0.2
"BIC",103251,"/Date(1704166369000)/",25300,100,15100,383000000,50,false,0.2
"BIC",103128,"/Date(1704166284000)/",25300,400,15000,380000000,50,true,0.2
"BIC",101833,"/Date(1704165511000)/",25300,1000,14600,370000000,50,false,0.2
"BIC",101833,"/Date(1704165511000)/",25300,600,13600,345000000,50,false,0.2
"BIC",101613,"/Date(1704165371000)/",25300,100,13000,329000000,50,false,0.2
"BIC",100611,"/Date(1704164770000)/",25400,500,12900,327000000,150,false,0.59
"BIC",94927,"/Date(1704163765000)/",25400,100,12400,314000000,150,false,0.59
"BIC",94507,"/Date(1704163504000)/",25350,6000,12300,312000000,100,false,0.4
"BIC",93216,"/Date(1704162733000)/",25300,100,6300,160000000,50,false,0.2
"BIC",93128,"/Date(1704162686000)/",25300,100,6200,157000000,50,true,0.2
"BIC",92752,"/Date(1704162470000)/",25400,100,6100,154000000,150,true,0.59
"BIC",92714,"/Date(1704162431000)/",25400,2900,6000,152000000,150,false,0.59
"BIC",92542,"/Date(1704162339000)/",25400,100,3100,78000000,150,false,0.59
"BIC",92351,"/Date(1704162230000)/",25400,2800,3000,76000000,150,false,0.59
"BIC",91547,"/Date(1704161744000)/",25400,100,200,5000000,150,false,0.59
"BIC",91547,"/Date(1704161744000)/",25400,100,100,2000000,150,false,0.59
