"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TCO",144507,"/Date(1704181501000)/",9000,2100,30100,270000000,10,true,0.11
"TCO",141636,"/Date(1704179794000)/",8920,600,28000,251000000,-70,true,-0.78
"TCO",141636,"/Date(1704179794000)/",8920,200,27400,246000000,-70,true,-0.78
"TCO",141636,"/Date(1704179794000)/",8920,300,27200,244000000,-70,true,-0.78
"TCO",141406,"/Date(1704179643000)/",8930,200,26900,241000000,-60,false,-0.67
"TCO",141333,"/Date(1704179611000)/",8930,1000,26700,239000000,-60,false,-0.67
"TCO",141249,"/Date(1704179566000)/",8930,100,25700,231000000,-60,false,-0.67
"TCO",141249,"/Date(1704179566000)/",8930,3000,25600,230000000,-60,false,-0.67
"TCO",141249,"/Date(1704179566000)/",8940,500,22600,203000000,-50,false,-0.56
"TCO",141249,"/Date(1704179566000)/",8950,100,22100,198000000,-40,false,-0.44
"TCO",135929,"/Date(1704178768000)/",8950,100,22000,197000000,-40,true,-0.44
"TCO",135929,"/Date(1704178768000)/",8950,100,21900,197000000,-40,true,-0.44
"TCO",130650,"/Date(1704175609000)/",9000,100,21800,196000000,10,false,0.11
"TCO",110418,"/Date(1704168255000)/",9000,200,21700,195000000,10,false,0.11
"TCO",105949,"/Date(1704167986000)/",9000,200,21500,193000000,10,false,0.11
"TCO",105338,"/Date(1704167616000)/",9000,700,21300,191000000,10,true,0.11
"TCO",105338,"/Date(1704167616000)/",9000,1000,20600,185000000,10,true,0.11
"TCO",105329,"/Date(1704167606000)/",9000,100,19600,176000000,10,false,0.11
"TCO",101444,"/Date(1704165283000)/",8920,100,19500,175000000,-70,true,-0.78
"TCO",95618,"/Date(1704164176000)/",9000,300,19400,174000000,10,false,0.11
"TCO",95602,"/Date(1704164159000)/",9000,200,19100,171000000,10,false,0.11
"TCO",95602,"/Date(1704164159000)/",9000,1100,18900,170000000,10,false,0.11
"TCO",95602,"/Date(1704164159000)/",9000,500,17800,160000000,10,false,0.11
"TCO",95602,"/Date(1704164159000)/",9000,4200,17300,155000000,10,false,0.11
"TCO",94830,"/Date(1704163708000)/",9000,5800,13100,117000000,10,false,0.11
"TCO",94830,"/Date(1704163708000)/",9000,5200,7300,65000000,10,false,0.11
"TCO",93854,"/Date(1704163130000)/",9000,100,2100,18000000,10,false,0.11
"TCO",93706,"/Date(1704163024000)/",8910,300,2000,17000000,-80,true,-0.89
"TCO",93602,"/Date(1704162962000)/",9000,100,1700,15000000,10,false,0.11
"TCO",92510,"/Date(1704162310000)/",9000,400,1600,14000000,10,false,0.11
"TCO",91800,"/Date(1704161878000)/",9000,200,1200,10000000,10,false,0.11
"TCO",91644,"/Date(1704161801000)/",9000,400,1000,9000000,10,false,0.11
"TCO",91544,"/Date(1704161741000)/",9000,500,600,5000000,10,false,0.11
"TCO",91506,"/Date(1704161700000)/",9000,100,100,0,10,false,0.11
