"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ICG",144503,"/Date(1704181500000)/",7300,1000,10908,79948400,0,true,0
"ICG",142656,"/Date(1704180416000)/",7300,6100,9908,72648400,0,true,0
"ICG",105411,"/Date(1704167651000)/",7400,100,3808,28118400,100,true,1.37
"ICG",103726,"/Date(1704166646000)/",7400,500,3708,27378400,100,true,1.37
"ICG",102848,"/Date(1704166128000)/",7400,300,3208,23678400,100,true,1.37
"ICG",102823,"/Date(1704166103000)/",7400,100,2908,21458400,100,true,1.37
"ICG",102406,"/Date(1704165846000)/",7400,100,2808,20718400,100,true,1.37
"ICG",102222,"/Date(1704165742000)/",7500,300,2708,19978400,200,false,2.74
"ICG",102200,"/Date(1704165719000)/",7400,1300,2408,17728400,100,false,1.37
"ICG",101653,"/Date(1704165413000)/",7500,100,1108,8108400,200,false,2.74
"ICG",100159,"/Date(1704164519000)/",7300,8,1008,7358400,0,true,0
"ICG",95048,"/Date(1704163848000)/",7300,100,1000,7300000,0,false,0
"ICG",94237,"/Date(1704163357000)/",7300,400,900,6570000,0,true,0
"ICG",93248,"/Date(1704162769000)/",7300,500,500,3650000,0,true,0
