"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"EIN",143321,"/Date(1704180780000)/",3500,40,31040,111688000,-200,true,-5.41
"EIN",111243,"/Date(1704168780000)/",3500,1200,31000,111540000,-200,true,-5.41
"EIN",111148,"/Date(1704168720000)/",3600,1400,29800,107340000,-100,true,-2.7
"EIN",104717,"/Date(1704167220000)/",3600,2700,28400,102300000,-100,false,-2.7
"EIN",104406,"/Date(1704167040000)/",3600,700,25700,92580000,-100,false,-2.7
"EIN",104157,"/Date(1704166920000)/",3600,100,25000,90060000,-100,true,-2.7
"EIN",103935,"/Date(1704166800000)/",3600,3200,24900,89700000,-100,true,-2.7
"EIN",103133,"/Date(1704166320000)/",3600,3200,21700,78180000,-100,true,-2.7
"EIN",103124,"/Date(1704166260000)/",3600,300,18500,66660000,-100,false,-2.7
"EIN",103036,"/Date(1704166260000)/",3600,3000,18200,65580000,-100,false,-2.7
"EIN",103027,"/Date(1704166200000)/",3600,100,15200,54780000,-100,false,-2.7
"EIN",102958,"/Date(1704166200000)/",3600,600,15100,54420000,-100,false,-2.7
"EIN",102955,"/Date(1704166200000)/",3600,100,14500,52260000,-100,false,-2.7
"EIN",102621,"/Date(1704165960000)/",3600,1100,14400,51900000,-100,false,-2.7
"EIN",102521,"/Date(1704165900000)/",3600,1100,13300,47940000,-100,true,-2.7
"EIN",101711,"/Date(1704165420000)/",3600,400,12200,43980000,-100,false,-2.7
"EIN",101418,"/Date(1704165240000)/",3600,100,11800,42540000,-100,false,-2.7
"EIN",100803,"/Date(1704164880000)/",3600,2000,11700,42180000,-100,false,-2.7
"EIN",100649,"/Date(1704164820000)/",3600,200,9700,34980000,-100,false,-2.7
"EIN",100648,"/Date(1704164820000)/",3600,5000,9500,34260000,-100,false,-2.7
"EIN",100554,"/Date(1704164760000)/",3600,100,4500,16260000,-100,false,-2.7
"EIN",100302,"/Date(1704164580000)/",3600,700,4400,15900000,-100,false,-2.7
"EIN",100144,"/Date(1704164520000)/",3600,2600,3700,13380000,-100,true,-2.7
"EIN",95743,"/Date(1704164280000)/",3600,500,1100,4020000,-100,true,-2.7
"EIN",95400,"/Date(1704164040000)/",3700,300,600,2220000,0,false,0
"EIN",90436,"/Date(1704161100000)/",3700,200,300,1110000,0,false,0
"EIN",90025,"/Date(1704160800000)/",3700,100,100,370000,0,false,0
