"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VIP",144510,"/Date(1704181501000)/",11350,19000,92800,1050000000,0,true,0
"VIP",142801,"/Date(1704180479000)/",11250,100,73800,834000000,-100,true,-0.88
"VIP",142339,"/Date(1704180216000)/",11250,200,73700,833000000,-100,true,-0.88
"VIP",142257,"/Date(1704180174000)/",11250,500,73500,831000000,-100,true,-0.88
"VIP",141737,"/Date(1704179855000)/",11300,1300,73000,825000000,-50,true,-0.44
"VIP",141050,"/Date(1704179446000)/",11300,400,71700,810000000,-50,false,-0.44
"VIP",140319,"/Date(1704178998000)/",11300,100,71300,806000000,-50,true,-0.44
"VIP",135806,"/Date(1704178682000)/",11300,100,71200,805000000,-50,false,-0.44
"VIP",135617,"/Date(1704178575000)/",11300,300,71100,804000000,-50,false,-0.44
"VIP",135506,"/Date(1704178503000)/",11300,1000,70800,800000000,-50,false,-0.44
"VIP",135104,"/Date(1704178263000)/",11200,3300,69800,789000000,-150,true,-1.32
"VIP",135104,"/Date(1704178263000)/",11200,1000,66500,752000000,-150,true,-1.32
"VIP",135104,"/Date(1704178263000)/",11200,100,65500,741000000,-150,true,-1.32
"VIP",135104,"/Date(1704178263000)/",11250,2000,65400,740000000,-100,true,-0.88
"VIP",135104,"/Date(1704178263000)/",11250,3600,63400,717000000,-100,true,-0.88
"VIP",135041,"/Date(1704178238000)/",11250,900,59800,677000000,-100,true,-0.88
"VIP",135041,"/Date(1704178238000)/",11250,100,58900,666000000,-100,true,-0.88
"VIP",135041,"/Date(1704178238000)/",11250,1000,58800,665000000,-100,true,-0.88
"VIP",134430,"/Date(1704177869000)/",11300,100,57800,654000000,-50,false,-0.44
"VIP",133618,"/Date(1704177376000)/",11300,2600,57700,653000000,-50,true,-0.44
"VIP",133432,"/Date(1704177271000)/",11300,100,55100,624000000,-50,false,-0.44
"VIP",133432,"/Date(1704177271000)/",11300,200,55000,622000000,-50,false,-0.44
"VIP",133432,"/Date(1704177271000)/",11300,1000,54800,620000000,-50,false,-0.44
"VIP",133432,"/Date(1704177271000)/",11300,1600,53800,609000000,-50,false,-0.44
"VIP",130845,"/Date(1704175724000)/",11300,100,52200,591000000,-50,false,-0.44
"VIP",130845,"/Date(1704175724000)/",11300,600,52100,590000000,-50,false,-0.44
"VIP",130845,"/Date(1704175724000)/",11300,6700,51500,583000000,-50,false,-0.44
"VIP",130232,"/Date(1704175349000)/",11300,500,44800,507000000,-50,true,-0.44
"VIP",130209,"/Date(1704175326000)/",11300,200,44300,502000000,-50,true,-0.44
"VIP",130206,"/Date(1704175325000)/",11300,2000,44100,499000000,-50,true,-0.44
"VIP",130046,"/Date(1704175211000)/",11300,100,42100,477000000,-50,true,-0.44
"VIP",130040,"/Date(1704175203000)/",11300,100,42000,476000000,-50,true,-0.44
"VIP",112919,"/Date(1704169757000)/",11300,400,41900,474000000,-50,true,-0.44
"VIP",112919,"/Date(1704169757000)/",11300,100,41500,470000000,-50,true,-0.44
"VIP",112919,"/Date(1704169757000)/",11300,3500,41400,469000000,-50,true,-0.44
"VIP",112133,"/Date(1704169289000)/",11300,2900,37900,429000000,-50,true,-0.44
"VIP",112026,"/Date(1704169224000)/",11300,1000,35000,396000000,-50,true,-0.44
"VIP",112006,"/Date(1704169203000)/",11300,2600,34000,385000000,-50,true,-0.44
"VIP",112006,"/Date(1704169203000)/",11300,400,31400,356000000,-50,true,-0.44
"VIP",111145,"/Date(1704168702000)/",11350,2000,31000,351000000,0,false,0
"VIP",111145,"/Date(1704168702000)/",11350,100,29000,329000000,0,false,0
"VIP",111145,"/Date(1704168702000)/",11350,1000,28900,327000000,0,false,0
"VIP",111145,"/Date(1704168702000)/",11350,500,27900,316000000,0,false,0
"VIP",111145,"/Date(1704168702000)/",11350,500,27400,310000000,0,false,0
"VIP",111145,"/Date(1704168702000)/",11350,800,26900,305000000,0,false,0
"VIP",110346,"/Date(1704168222000)/",11350,3200,26100,296000000,0,false,0
"VIP",110346,"/Date(1704168222000)/",11350,300,22900,259000000,0,false,0
"VIP",110346,"/Date(1704168222000)/",11350,200,22600,256000000,0,false,0
"VIP",110346,"/Date(1704168222000)/",11350,300,22400,254000000,0,false,0
"VIP",110346,"/Date(1704168222000)/",11350,200,22100,250000000,0,false,0
"VIP",110346,"/Date(1704168222000)/",11350,200,21900,248000000,0,false,0
"VIP",110310,"/Date(1704168189000)/",11300,100,21700,246000000,-50,true,-0.44
"VIP",110310,"/Date(1704168189000)/",11300,200,21600,245000000,-50,true,-0.44
"VIP",110310,"/Date(1704168189000)/",11300,700,21400,242000000,-50,true,-0.44
"VIP",104829,"/Date(1704167306000)/",11350,100,20700,234000000,0,false,0
"VIP",104826,"/Date(1704167302000)/",11350,200,20600,233000000,0,false,0
"VIP",104602,"/Date(1704167160000)/",11350,1000,20400,231000000,0,false,0
"VIP",104602,"/Date(1704167160000)/",11350,200,19400,220000000,0,false,0
"VIP",104602,"/Date(1704167160000)/",11350,300,19200,217000000,0,false,0
"VIP",103930,"/Date(1704166766000)/",11350,100,18900,214000000,0,false,0
"VIP",103653,"/Date(1704166611000)/",11350,300,18800,213000000,0,false,0
"VIP",103653,"/Date(1704166611000)/",11350,100,18500,209000000,0,false,0
"VIP",103559,"/Date(1704166555000)/",11350,200,18400,208000000,0,true,0
