"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"FOC",145827,"/Date(1704182280000)/",68100,100,3500,238780000,-700,true,-1.02
"FOC",144231,"/Date(1704181380000)/",68100,500,3400,231970000,-700,false,-1.02
"FOC",144102,"/Date(1704181260000)/",68100,100,2900,197920000,-700,true,-1.02
"FOC",141417,"/Date(1704179640000)/",68100,300,2800,191110000,-700,false,-1.02
"FOC",135432,"/Date(1704178500000)/",68500,1000,2500,170680000,-300,false,-0.44
"FOC",130450,"/Date(1704175500000)/",68000,100,1500,102180000,-800,true,-1.16
"FOC",110751,"/Date(1704168480000)/",68500,100,1400,95380000,-300,true,-0.44
"FOC",104805,"/Date(1704167280000)/",68100,400,1300,88530000,-700,false,-1.02
"FOC",104413,"/Date(1704167040000)/",68100,100,900,61290000,-700,false,-1.02
"FOC",104133,"/Date(1704166920000)/",68100,100,800,54480000,-700,false,-1.02
"FOC",102850,"/Date(1704166140000)/",68100,100,700,47670000,-700,false,-1.02
"FOC",102608,"/Date(1704165960000)/",68100,100,600,40860000,-700,false,-1.02
"FOC",101439,"/Date(1704165300000)/",68100,500,500,34050000,-700,true,-1.02
