"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HTE",145707,"/Date(1704182220000)/",4100,2000,6395,26170500,-100,true,-2.38
"HTE",142628,"/Date(1704180360000)/",4100,5,4395,17970500,-100,true,-2.38
"HTE",130018,"/Date(1704175200000)/",4100,1000,4390,17950000,-100,true,-2.38
"HTE",130012,"/Date(1704175200000)/",4200,100,3390,13850000,0,false,0
"HTE",111831,"/Date(1704169140000)/",4200,100,3290,13430000,0,false,0
"HTE",111813,"/Date(1704169080000)/",4200,1000,3190,13010000,0,false,0
"HTE",105354,"/Date(1704167640000)/",4100,200,2190,8810000,-100,true,-2.38
"HTE",92940,"/Date(1704162600000)/",4100,100,1990,7990000,-100,true,-2.38
"HTE",91725,"/Date(1704161820000)/",4000,90,1890,7580000,-200,true,-4.76
"HTE",91713,"/Date(1704161820000)/",4000,900,1800,7220000,-200,true,-4.76
"HTE",90306,"/Date(1704160980000)/",4100,100,900,3610000,-100,false,-2.38
"HTE",90044,"/Date(1704160860000)/",4000,300,800,3200000,-200,false,-4.76
"HTE",90021,"/Date(1704160800000)/",4000,500,500,2000000,-200,false,-4.76
