"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HHP",144504,"/Date(1704181501000)/",10500,8800,179700,1898000000,100,true,0.96
"HHP",142905,"/Date(1704180543000)/",10550,500,170900,1806000000,150,false,1.44
"HHP",142837,"/Date(1704180515000)/",10500,1100,170400,1800000000,100,true,0.96
"HHP",142833,"/Date(1704180510000)/",10500,1000,169300,1789000000,100,false,0.96
"HHP",142755,"/Date(1704180472000)/",10500,1700,168300,1778000000,100,true,0.96
"HHP",142742,"/Date(1704180461000)/",10500,100,166600,1761000000,100,true,0.96
"HHP",142654,"/Date(1704180411000)/",10500,200,166500,1759000000,100,true,0.96
"HHP",142654,"/Date(1704180411000)/",10500,500,166300,1757000000,100,true,0.96
"HHP",142654,"/Date(1704180411000)/",10500,1000,165800,1752000000,100,true,0.96
"HHP",142654,"/Date(1704180411000)/",10500,7800,164800,1742000000,100,true,0.96
"HHP",142654,"/Date(1704180411000)/",10450,1200,157000,1660000000,50,false,0.48
"HHP",142654,"/Date(1704180411000)/",10450,500,155800,1647000000,50,false,0.48
"HHP",142654,"/Date(1704180411000)/",10450,1000,155300,1642000000,50,false,0.48
"HHP",142654,"/Date(1704180411000)/",10450,1000,154300,1632000000,50,false,0.48
"HHP",140624,"/Date(1704179181000)/",10450,500,153300,1621000000,50,false,0.48
"HHP",140559,"/Date(1704179157000)/",10450,500,152800,1616000000,50,false,0.48
"HHP",135158,"/Date(1704178314000)/",10450,5000,152300,1611000000,50,false,0.48
"HHP",134301,"/Date(1704177778000)/",10400,100,147300,1558000000,0,true,0
"HHP",134209,"/Date(1704177727000)/",10400,500,147200,1557000000,0,true,0
"HHP",134209,"/Date(1704177727000)/",10400,100,146700,1552000000,0,true,0
"HHP",130046,"/Date(1704175213000)/",10350,200,146600,1551000000,-50,true,-0.48
"HHP",130046,"/Date(1704175213000)/",10350,1500,146400,1549000000,-50,true,-0.48
"HHP",130046,"/Date(1704175213000)/",10400,600,144900,1534000000,0,true,0
"HHP",130046,"/Date(1704175210000)/",10400,2100,144300,1527000000,0,true,0
"HHP",130043,"/Date(1704175207000)/",10400,300,142200,1505000000,0,false,0
"HHP",130043,"/Date(1704175206000)/",10350,500,141900,1502000000,-50,true,-0.48
"HHP",130043,"/Date(1704175206000)/",10350,100,141400,1497000000,-50,true,-0.48
"HHP",130043,"/Date(1704175206000)/",10350,1000,141300,1496000000,-50,true,-0.48
"HHP",130043,"/Date(1704175206000)/",10350,200,140300,1486000000,-50,true,-0.48
"HHP",130043,"/Date(1704175206000)/",10350,1000,140100,1484000000,-50,true,-0.48
"HHP",130043,"/Date(1704175206000)/",10350,300,139100,1473000000,-50,true,-0.48
"HHP",130030,"/Date(1704175200000)/",10400,100,138800,1470000000,0,false,0
"HHP",112724,"/Date(1704169642000)/",10400,1600,138700,1469000000,0,false,0
"HHP",112724,"/Date(1704169642000)/",10400,400,137100,1453000000,0,false,0
"HHP",111815,"/Date(1704169091000)/",10400,400,136700,1448000000,0,false,0
"HHP",111554,"/Date(1704168951000)/",10400,100,136300,1444000000,0,false,0
"HHP",111113,"/Date(1704168671000)/",10350,200,136200,1443000000,-50,false,-0.48
"HHP",110959,"/Date(1704168597000)/",10350,500,136000,1441000000,-50,true,-0.48
"HHP",110717,"/Date(1704168433000)/",10400,200,135500,1436000000,0,false,0
"HHP",110538,"/Date(1704168334000)/",10400,800,135300,1434000000,0,false,0
"HHP",110307,"/Date(1704168185000)/",10400,100,134500,1426000000,0,true,0
"HHP",110307,"/Date(1704168185000)/",10400,3000,134400,1424000000,0,true,0
"HHP",105946,"/Date(1704167984000)/",10400,100,131400,1393000000,0,false,0
"HHP",105745,"/Date(1704167861000)/",10400,400,131300,1392000000,0,true,0
"HHP",105745,"/Date(1704167861000)/",10400,500,130900,1388000000,0,true,0
"HHP",105745,"/Date(1704167861000)/",10400,1000,130400,1383000000,0,true,0
"HHP",105745,"/Date(1704167861000)/",10400,100,129400,1372000000,0,true,0
"HHP",105745,"/Date(1704167861000)/",10400,400,129300,1371000000,0,true,0
"HHP",105732,"/Date(1704167850000)/",10400,300,128900,1367000000,0,true,0
"HHP",105521,"/Date(1704167718000)/",10400,900,128600,1364000000,0,true,0
"HHP",105521,"/Date(1704167718000)/",10400,200,127700,1355000000,0,true,0
"HHP",105521,"/Date(1704167718000)/",10400,2500,127500,1353000000,0,true,0
"HHP",105521,"/Date(1704167718000)/",10400,100,125000,1327000000,0,true,0
"HHP",105521,"/Date(1704167718000)/",10400,100,124900,1326000000,0,true,0
"HHP",105521,"/Date(1704167718000)/",10400,2000,124800,1325000000,0,true,0
"HHP",105521,"/Date(1704167718000)/",10400,100,122800,1304000000,0,true,0
"HHP",105521,"/Date(1704167718000)/",10400,1800,122700,1303000000,0,true,0
"HHP",104511,"/Date(1704167108000)/",10400,100,120900,1284000000,0,true,0
"HHP",104448,"/Date(1704167086000)/",10400,100,120800,1283000000,0,true,0
