"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TCL",144507,"/Date(1704181501000)/",37850,2200,15600,590000000,0,false,0
"TCL",142203,"/Date(1704180121000)/",37700,100,13400,506000000,-150,true,-0.4
"TCL",134629,"/Date(1704177987000)/",37700,100,13300,503000000,-150,true,-0.4
"TCL",110755,"/Date(1704168471000)/",37600,400,13200,499000000,-250,true,-0.66
"TCL",110755,"/Date(1704168471000)/",37700,1000,12800,484000000,-150,true,-0.4
"TCL",110755,"/Date(1704168471000)/",37700,800,11800,446000000,-150,true,-0.4
"TCL",110755,"/Date(1704168471000)/",37800,200,11000,416000000,-50,true,-0.13
"TCL",110755,"/Date(1704168471000)/",37800,2000,10800,408000000,-50,true,-0.13
"TCL",110755,"/Date(1704168471000)/",37800,300,8800,333000000,-50,true,-0.13
"TCL",110755,"/Date(1704168471000)/",37800,300,8500,321000000,-50,true,-0.13
"TCL",110031,"/Date(1704168029000)/",37800,700,8200,310000000,-50,true,-0.13
"TCL",103936,"/Date(1704166774000)/",37850,100,7500,284000000,0,false,0
"TCL",102917,"/Date(1704166154000)/",37850,200,7400,280000000,0,false,0
"TCL",102544,"/Date(1704165941000)/",37850,1500,7200,272000000,0,true,0
"TCL",102314,"/Date(1704165790000)/",37900,2000,5700,215000000,50,false,0.13
"TCL",102223,"/Date(1704165741000)/",37900,100,3700,140000000,50,false,0.13
"TCL",101950,"/Date(1704165588000)/",37850,100,3600,136000000,0,true,0
"TCL",101934,"/Date(1704165572000)/",37850,100,3500,132000000,0,true,0
"TCL",101626,"/Date(1704165384000)/",37850,300,3400,128000000,0,false,0
"TCL",94403,"/Date(1704163441000)/",37850,100,3100,117000000,0,true,0
"TCL",94058,"/Date(1704163255000)/",37850,100,3000,113000000,0,true,0
"TCL",93634,"/Date(1704162991000)/",37850,200,2900,109000000,0,false,0
"TCL",93634,"/Date(1704162991000)/",37850,300,2700,102000000,0,false,0
"TCL",93634,"/Date(1704162991000)/",37850,200,2400,90000000,0,false,0
"TCL",92141,"/Date(1704162098000)/",37850,500,2200,83000000,0,true,0
"TCL",92141,"/Date(1704162098000)/",37850,100,1700,64000000,0,true,0
"TCL",92141,"/Date(1704162098000)/",37850,200,1600,60000000,0,true,0
"TCL",91641,"/Date(1704161799000)/",37900,500,1400,53000000,50,false,0.13
"TCL",91506,"/Date(1704161700000)/",37900,900,900,34000000,50,false,0.13
