"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"LGL",144507,"/Date(1704181501000)/",4100,2300,118800,488000000,0,true,0
"LGL",142739,"/Date(1704180455000)/",4100,1700,116500,479000000,0,true,0
"LGL",141841,"/Date(1704179917000)/",4120,500,114800,472000000,20,false,0.49
"LGL",141841,"/Date(1704179917000)/",4120,400,114300,470000000,20,false,0.49
"LGL",141204,"/Date(1704179521000)/",4120,500,113900,468000000,20,false,0.49
"LGL",140826,"/Date(1704179302000)/",4120,1100,113400,466000000,20,false,0.49
"LGL",140826,"/Date(1704179302000)/",4120,3300,112300,461000000,20,false,0.49
"LGL",135831,"/Date(1704178710000)/",4120,1200,109000,448000000,20,false,0.49
"LGL",135500,"/Date(1704178497000)/",4110,1000,107800,443000000,10,false,0.24
"LGL",135500,"/Date(1704178497000)/",4110,2800,106800,439000000,10,false,0.24
"LGL",134456,"/Date(1704177894000)/",4110,200,104000,427000000,10,false,0.24
"LGL",134238,"/Date(1704177757000)/",4100,100,103800,426000000,0,true,0
"LGL",134134,"/Date(1704177691000)/",4100,100,103700,426000000,0,false,0
"LGL",134034,"/Date(1704177630000)/",4100,100,103600,426000000,0,false,0
"LGL",133757,"/Date(1704177475000)/",4100,200,103500,425000000,0,false,0
"LGL",133338,"/Date(1704177215000)/",4100,100,103300,424000000,0,false,0
"LGL",133303,"/Date(1704177180000)/",4100,2000,103200,424000000,0,false,0
"LGL",132429,"/Date(1704176667000)/",4100,1000,101200,416000000,0,false,0
"LGL",132149,"/Date(1704176506000)/",4100,1500,100200,412000000,0,false,0
"LGL",131938,"/Date(1704176375000)/",4100,1000,98700,405000000,0,true,0
"LGL",131544,"/Date(1704176143000)/",4100,500,97700,401000000,0,true,0
"LGL",131544,"/Date(1704176143000)/",4100,2000,97200,399000000,0,true,0
"LGL",131544,"/Date(1704176143000)/",4100,100,95200,391000000,0,true,0
"LGL",131544,"/Date(1704176143000)/",4100,1000,95100,391000000,0,true,0
"LGL",130443,"/Date(1704175482000)/",4110,2000,94100,387000000,10,false,0.24
"LGL",112639,"/Date(1704169598000)/",4100,200,92100,378000000,0,false,0
"LGL",112309,"/Date(1704169388000)/",4100,800,91900,378000000,0,true,0
"LGL",112253,"/Date(1704169372000)/",4100,200,91100,374000000,0,true,0
"LGL",111856,"/Date(1704169135000)/",4100,100,90900,373000000,0,true,0
"LGL",111610,"/Date(1704168967000)/",4100,2900,90800,373000000,0,true,0
"LGL",111610,"/Date(1704168967000)/",4100,3000,87900,361000000,0,true,0
"LGL",111610,"/Date(1704168967000)/",4100,6000,84900,349000000,0,true,0
"LGL",111610,"/Date(1704168967000)/",4100,100,78900,324000000,0,true,0
"LGL",111422,"/Date(1704168858000)/",4100,2000,78800,324000000,0,true,0
"LGL",111330,"/Date(1704168807000)/",4100,5000,76800,316000000,0,true,0
"LGL",105956,"/Date(1704167993000)/",4100,2900,71800,295000000,0,true,0
"LGL",105956,"/Date(1704167993000)/",4100,2000,68900,283000000,0,true,0
"LGL",105956,"/Date(1704167993000)/",4100,100,66900,275000000,0,true,0
"LGL",105946,"/Date(1704167982000)/",4100,1000,66800,275000000,0,true,0
"LGL",105855,"/Date(1704167931000)/",4100,900,65800,271000000,0,true,0
"LGL",105855,"/Date(1704167931000)/",4100,2000,64900,267000000,0,true,0
"LGL",105855,"/Date(1704167931000)/",4100,100,62900,259000000,0,true,0
"LGL",105745,"/Date(1704167864000)/",4110,100,62800,258000000,10,true,0.24
"LGL",105735,"/Date(1704167852000)/",4110,500,62700,258000000,10,true,0.24
"LGL",105654,"/Date(1704167813000)/",4110,2400,62200,256000000,10,true,0.24
"LGL",105654,"/Date(1704167813000)/",4110,9000,59800,246000000,10,true,0.24
"LGL",105654,"/Date(1704167813000)/",4110,700,50800,209000000,10,true,0.24
"LGL",105654,"/Date(1704167813000)/",4120,600,50100,206000000,20,true,0.49
"LGL",105650,"/Date(1704167809000)/",4120,400,49500,204000000,20,true,0.49
"LGL",105641,"/Date(1704167800000)/",4120,1000,49100,202000000,20,true,0.49
"LGL",105455,"/Date(1704167692000)/",4130,1000,48100,198000000,30,false,0.73
