"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TNA",144510,"/Date(1704181501000)/",5890,16700,39900,232000000,10,false,0.17
"TNA",142603,"/Date(1704180360000)/",5790,100,23200,134000000,-90,false,-1.53
"TNA",140036,"/Date(1704178833000)/",5790,1000,23100,133000000,-90,false,-1.53
"TNA",134456,"/Date(1704177895000)/",5770,800,22100,128000000,-110,true,-1.87
"TNA",134456,"/Date(1704177895000)/",5770,500,21300,123000000,-110,true,-1.87
"TNA",132838,"/Date(1704176916000)/",5770,200,20800,120000000,-110,true,-1.87
"TNA",132224,"/Date(1704176543000)/",5770,9400,20600,119000000,-110,false,-1.87
"TNA",132224,"/Date(1704176543000)/",5770,1800,11200,65000000,-110,false,-1.87
"TNA",132224,"/Date(1704176543000)/",5750,800,9400,54000000,-130,false,-2.21
"TNA",132117,"/Date(1704176475000)/",5750,100,8600,50000000,-130,false,-2.21
"TNA",132054,"/Date(1704176451000)/",5750,300,8500,49000000,-130,false,-2.21
"TNA",132054,"/Date(1704176451000)/",5750,200,8200,47000000,-130,false,-2.21
"TNA",132048,"/Date(1704176446000)/",5750,500,8000,46000000,-130,false,-2.21
"TNA",132045,"/Date(1704176444000)/",5750,400,7500,43000000,-130,false,-2.21
"TNA",132045,"/Date(1704176444000)/",5740,100,7100,41000000,-140,false,-2.38
"TNA",132035,"/Date(1704176431000)/",5750,200,7000,41000000,-130,false,-2.21
"TNA",131831,"/Date(1704176308000)/",5750,100,6800,39000000,-130,false,-2.21
"TNA",131226,"/Date(1704175943000)/",5760,500,6700,39000000,-120,false,-2.04
"TNA",130748,"/Date(1704175666000)/",5780,100,6200,36000000,-100,false,-1.7
"TNA",130647,"/Date(1704175605000)/",5790,100,6100,35000000,-90,false,-1.53
"TNA",130046,"/Date(1704175212000)/",5800,2000,6000,35000000,-80,true,-1.36
"TNA",130046,"/Date(1704175212000)/",5800,500,4000,23000000,-80,true,-1.36
"TNA",130046,"/Date(1704175212000)/",5800,200,3500,20000000,-80,true,-1.36
"TNA",105930,"/Date(1704167967000)/",5820,100,3300,19000000,-60,true,-1.02
"TNA",104715,"/Date(1704167233000)/",5950,100,3200,19000000,70,false,1.19
"TNA",104659,"/Date(1704167217000)/",5950,100,3100,18000000,70,false,1.19
"TNA",104659,"/Date(1704167216000)/",5950,100,3000,17000000,70,false,1.19
"TNA",104659,"/Date(1704167216000)/",5950,2400,2900,17000000,70,false,1.19
"TNA",104659,"/Date(1704167216000)/",5950,100,500,2000000,70,false,1.19
"TNA",104659,"/Date(1704167216000)/",5950,200,400,2000000,70,false,1.19
"TNA",91919,"/Date(1704161955000)/",5980,100,200,1000000,100,false,1.7
"TNA",91903,"/Date(1704161941000)/",5750,100,100,0,-130,true,-2.21
