"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SGR",144510,"/Date(1704181501000)/",19450,500,11700,228000000,-100,true,-0.51
"SGR",142644,"/Date(1704180402000)/",19500,400,11200,218000000,-50,false,-0.26
"SGR",142534,"/Date(1704180332000)/",19500,100,10800,210000000,-50,true,-0.26
"SGR",141721,"/Date(1704179838000)/",19450,100,10700,208000000,-100,true,-0.51
"SGR",130852,"/Date(1704175729000)/",19500,100,10600,206000000,-50,false,-0.26
"SGR",130033,"/Date(1704175201000)/",19500,100,10500,204000000,-50,true,-0.26
"SGR",110824,"/Date(1704168500000)/",19500,4900,10400,202000000,-50,true,-0.26
"SGR",110824,"/Date(1704168500000)/",19500,800,5500,107000000,-50,true,-0.26
"SGR",110824,"/Date(1704168500000)/",19500,1400,4700,91000000,-50,true,-0.26
"SGR",110824,"/Date(1704168500000)/",19500,300,3300,64000000,-50,true,-0.26
"SGR",110824,"/Date(1704168500000)/",19500,600,3000,58000000,-50,true,-0.26
"SGR",105300,"/Date(1704167578000)/",19550,900,2400,46000000,0,false,0
"SGR",105153,"/Date(1704167509000)/",19550,200,1500,29000000,0,false,0
"SGR",103719,"/Date(1704166635000)/",19550,200,1300,25000000,0,false,0
"SGR",103439,"/Date(1704166477000)/",19550,600,1100,21000000,0,true,0
"SGR",101525,"/Date(1704165323000)/",19500,400,500,9000000,-50,true,-0.26
"SGR",100137,"/Date(1704164495000)/",19450,100,100,1000000,-100,true,-0.51
