"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CMT",145058,"/Date(1704181860000)/",23300,500,16852,395526600,-100,true,-0.43
"CMT",144243,"/Date(1704181380000)/",23500,500,16352,383876600,100,false,0.43
"CMT",142543,"/Date(1704180360000)/",23500,1300,15852,372126600,100,true,0.43
"CMT",142301,"/Date(1704180180000)/",23500,600,14552,341576600,100,true,0.43
"CMT",142257,"/Date(1704180180000)/",23500,100,13952,327476600,100,true,0.43
"CMT",140756,"/Date(1704179280000)/",23500,1000,13852,325126600,100,true,0.43
"CMT",132808,"/Date(1704176880000)/",23300,100,12852,301626600,-100,true,-0.43
"CMT",132142,"/Date(1704176520000)/",23300,100,12752,299296600,-100,true,-0.43
"CMT",132048,"/Date(1704176460000)/",23500,2,12652,296966600,100,false,0.43
"CMT",105519,"/Date(1704167700000)/",23500,50,12650,296920000,100,false,0.43
"CMT",102908,"/Date(1704166140000)/",23500,1000,12600,295750000,100,true,0.43
"CMT",102833,"/Date(1704166140000)/",23500,1000,11600,272250000,100,true,0.43
"CMT",94602,"/Date(1704163560000)/",23500,5200,10600,248750000,100,true,0.43
"CMT",92049,"/Date(1704162060000)/",23500,100,5400,126550000,100,true,0.43
"CMT",91909,"/Date(1704161940000)/",23500,1800,5300,124200000,100,true,0.43
"CMT",90154,"/Date(1704160920000)/",23400,200,3500,81900000,0,true,0
"CMT",90131,"/Date(1704160920000)/",23400,1200,3300,77220000,0,true,0
"CMT",90047,"/Date(1704160860000)/",23400,1600,2100,49140000,0,true,0
"CMT",90006,"/Date(1704160800000)/",23400,500,500,11700000,0,false,0
