"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SHI",144507,"/Date(1704181501000)/",13650,3000,181800,2472000000,50,true,0.37
"SHI",142219,"/Date(1704180135000)/",13600,100,178800,2431000000,0,false,0
"SHI",142219,"/Date(1704180135000)/",13600,2100,178700,2430000000,0,false,0
"SHI",142042,"/Date(1704180041000)/",13600,1800,176600,2401000000,0,false,0
"SHI",134144,"/Date(1704177701000)/",13600,5000,174800,2377000000,0,false,0
"SHI",134115,"/Date(1704177673000)/",13600,1100,169800,2309000000,0,false,0
"SHI",131112,"/Date(1704175869000)/",13600,3500,168700,2294000000,0,false,0
"SHI",131109,"/Date(1704175868000)/",13550,100,165200,2246000000,-50,true,-0.37
"SHI",131034,"/Date(1704175833000)/",13600,100,165100,2245000000,0,false,0
"SHI",131034,"/Date(1704175833000)/",13600,900,165000,2244000000,0,false,0
"SHI",100643,"/Date(1704164802000)/",13600,100,164100,2231000000,0,false,0
"SHI",100555,"/Date(1704164754000)/",13600,100,164000,2230000000,0,false,0
"SHI",100539,"/Date(1704164737000)/",13600,100,163900,2229000000,0,false,0
"SHI",100511,"/Date(1704164708000)/",13600,100,163800,2227000000,0,false,0
"SHI",100458,"/Date(1704164694000)/",13600,100,163700,2226000000,0,false,0
"SHI",100455,"/Date(1704164691000)/",13600,100,163600,2224000000,0,false,0
"SHI",100052,"/Date(1704164451000)/",13600,100,163500,2223000000,0,true,0
"SHI",94717,"/Date(1704163635000)/",13600,800,163400,2222000000,0,false,0
"SHI",94648,"/Date(1704163608000)/",13600,800,162600,2211000000,0,false,0
"SHI",94353,"/Date(1704163430000)/",13600,1100,161800,2200000000,0,true,0
"SHI",94350,"/Date(1704163429000)/",13600,400,160700,2185000000,0,true,0
"SHI",94156,"/Date(1704163314000)/",13600,51000,160300,2180000000,0,false,0
"SHI",92940,"/Date(1704162579000)/",13600,53000,109300,1486000000,0,false,0
"SHI",92549,"/Date(1704162345000)/",13600,100,56300,765000000,0,false,0
"SHI",92429,"/Date(1704162267000)/",13600,26700,56200,764000000,0,false,0
"SHI",92429,"/Date(1704162267000)/",13600,300,29500,401000000,0,false,0
"SHI",92113,"/Date(1704162071000)/",13600,100,29200,397000000,0,true,0
"SHI",92006,"/Date(1704162004000)/",13600,27400,29100,395000000,0,false,0
"SHI",92003,"/Date(1704162003000)/",13600,100,1700,23000000,0,false,0
"SHI",91828,"/Date(1704161906000)/",13600,1400,1600,21000000,0,true,0
"SHI",91828,"/Date(1704161905000)/",13600,100,200,2000000,0,true,0
"SHI",91506,"/Date(1704161700000)/",13600,100,100,1000000,0,true,0
