"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SMT",134311,"/Date(1704177791000)/",5700,100,6200,35340000,0,false,0
"SMT",132905,"/Date(1704176945000)/",5700,400,6100,34770000,0,false,0
"SMT",132509,"/Date(1704176709000)/",5700,700,5700,32490000,0,false,0
"SMT",111729,"/Date(1704169049000)/",5700,200,5000,28500000,0,false,0
"SMT",111507,"/Date(1704168907000)/",5700,200,4800,27360000,0,false,0
"SMT",111449,"/Date(1704168889000)/",5700,500,4600,26220000,0,false,0
"SMT",111349,"/Date(1704168829000)/",5700,300,4100,23370000,0,false,0
"SMT",111258,"/Date(1704168778000)/",5700,1100,3800,21660000,0,false,0
"SMT",104841,"/Date(1704167321000)/",5700,100,2700,15390000,0,false,0
"SMT",103042,"/Date(1704166242000)/",5700,100,2600,14820000,0,true,0
"SMT",102851,"/Date(1704166131000)/",5700,100,2500,14250000,0,false,0
"SMT",102433,"/Date(1704165873000)/",5700,300,2400,13680000,0,false,0
"SMT",102321,"/Date(1704165801000)/",5700,100,2100,11970000,0,true,0
"SMT",102018,"/Date(1704165618000)/",5700,1100,2000,11400000,0,true,0
"SMT",101736,"/Date(1704165456000)/",5700,900,900,5130000,0,false,0
