"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DPM",144504,"/Date(1704181501000)/",34000,152400,3943700,133742000000,700,true,2.1
"DPM",143000,"/Date(1704180598000)/",33950,1800,3791300,128561000000,650,false,1.95
"DPM",142937,"/Date(1704180575000)/",33950,1400,3789500,128500000000,650,false,1.95
"DPM",142921,"/Date(1704180559000)/",33950,1200,3788100,128452000000,650,false,1.95
"DPM",142912,"/Date(1704180549000)/",33950,6000,3786900,128411000000,650,false,1.95
"DPM",142912,"/Date(1704180549000)/",33950,600,3780900,128208000000,650,false,1.95
"DPM",142912,"/Date(1704180549000)/",33950,500,3780300,128187000000,650,false,1.95
"DPM",142912,"/Date(1704180549000)/",33950,1000,3779800,128170000000,650,false,1.95
"DPM",142912,"/Date(1704180549000)/",33950,100,3778800,128136000000,650,false,1.95
"DPM",142912,"/Date(1704180549000)/",33950,1000,3778700,128133000000,650,false,1.95
"DPM",142912,"/Date(1704180549000)/",33950,1000,3777700,128099000000,650,false,1.95
"DPM",142912,"/Date(1704180549000)/",33950,5600,3776700,128065000000,650,false,1.95
"DPM",142908,"/Date(1704180547000)/",33900,100,3771100,127875000000,600,true,1.8
"DPM",142908,"/Date(1704180547000)/",33900,100,3771000,127872000000,600,true,1.8
"DPM",142902,"/Date(1704180539000)/",33900,2000,3770900,127868000000,600,true,1.8
"DPM",142859,"/Date(1704180536000)/",33900,1000,3768900,127800000000,600,true,1.8
"DPM",142856,"/Date(1704180533000)/",33950,400,3767900,127766000000,650,false,1.95
"DPM",142856,"/Date(1704180533000)/",33950,100,3767500,127753000000,650,false,1.95
"DPM",142830,"/Date(1704180509000)/",33950,600,3767400,127749000000,650,false,1.95
"DPM",142824,"/Date(1704180501000)/",33950,300,3766800,127729000000,650,false,1.95
"DPM",142821,"/Date(1704180499000)/",33900,10000,3766500,127719000000,600,true,1.8
"DPM",142808,"/Date(1704180485000)/",33950,100,3756500,127380000000,650,false,1.95
"DPM",142808,"/Date(1704180485000)/",33900,5000,3756400,127377000000,600,true,1.8
"DPM",142804,"/Date(1704180481000)/",33950,200,3751400,127207000000,650,false,1.95
"DPM",142758,"/Date(1704180476000)/",33950,1400,3751200,127200000000,650,false,1.95
"DPM",142755,"/Date(1704180473000)/",33950,100,3749800,127153000000,650,false,1.95
"DPM",142739,"/Date(1704180457000)/",33950,1000,3749700,127149000000,650,false,1.95
"DPM",142707,"/Date(1704180423000)/",33950,200,3748700,127115000000,650,false,1.95
"DPM",142707,"/Date(1704180423000)/",33950,2000,3748500,127109000000,650,false,1.95
"DPM",142707,"/Date(1704180423000)/",33950,1000,3746500,127041000000,650,false,1.95
"DPM",142707,"/Date(1704180423000)/",33950,400,3745500,127007000000,650,false,1.95
"DPM",142707,"/Date(1704180423000)/",33950,2000,3745100,126993000000,650,false,1.95
"DPM",142707,"/Date(1704180423000)/",33950,300,3743100,126925000000,650,false,1.95
"DPM",142707,"/Date(1704180423000)/",33950,1000,3742800,126915000000,650,false,1.95
"DPM",142707,"/Date(1704180423000)/",33950,100,3741800,126881000000,650,false,1.95
"DPM",142644,"/Date(1704180403000)/",33950,400,3741700,126878000000,650,false,1.95
"DPM",142644,"/Date(1704180403000)/",33950,100,3741300,126864000000,650,false,1.95
"DPM",142622,"/Date(1704180379000)/",33900,200,3741200,126861000000,600,true,1.8
"DPM",142619,"/Date(1704180378000)/",33900,1000,3741000,126854000000,600,true,1.8
"DPM",142603,"/Date(1704180362000)/",33950,200,3740000,126820000000,650,false,1.95
"DPM",142556,"/Date(1704180355000)/",33950,500,3739800,126813000000,650,true,1.95
"DPM",142556,"/Date(1704180355000)/",33950,500,3739300,126796000000,650,true,1.95
"DPM",142556,"/Date(1704180355000)/",33950,100,3738800,126779000000,650,true,1.95
"DPM",142556,"/Date(1704180355000)/",33950,200,3738700,126776000000,650,true,1.95
"DPM",142556,"/Date(1704180355000)/",33950,2000,3738500,126769000000,650,true,1.95
"DPM",142556,"/Date(1704180355000)/",33950,500,3736500,126701000000,650,true,1.95
"DPM",142556,"/Date(1704180355000)/",33950,600,3736000,126684000000,650,true,1.95
"DPM",142556,"/Date(1704180355000)/",33950,200,3735400,126664000000,650,true,1.95
"DPM",142556,"/Date(1704180355000)/",33950,100,3735200,126657000000,650,true,1.95
"DPM",142556,"/Date(1704180355000)/",33950,1000,3735100,126654000000,650,true,1.95
"DPM",142556,"/Date(1704180355000)/",33950,6500,3734100,126620000000,650,true,1.95
"DPM",142556,"/Date(1704180355000)/",33950,300,3727600,126399000000,650,true,1.95
"DPM",142556,"/Date(1704180355000)/",33950,1000,3727300,126389000000,650,true,1.95
"DPM",142556,"/Date(1704180355000)/",33950,1000,3726300,126355000000,650,true,1.95
"DPM",142556,"/Date(1704180355000)/",33950,3000,3725300,126321000000,650,true,1.95
"DPM",142556,"/Date(1704180355000)/",33950,100,3722300,126219000000,650,true,1.95
"DPM",142556,"/Date(1704180355000)/",33950,200,3722200,126216000000,650,true,1.95
"DPM",142556,"/Date(1704180355000)/",33950,1900,3722000,126209000000,650,true,1.95
"DPM",142544,"/Date(1704180341000)/",33950,1000,3720100,126144000000,650,true,1.95
"DPM",142537,"/Date(1704180335000)/",34000,100,3719100,126110000000,700,false,2.1
"DPM",142534,"/Date(1704180331000)/",34000,100,3719000,126107000000,700,false,2.1
"DPM",142531,"/Date(1704180328000)/",33950,1000,3718900,126104000000,650,true,1.95
"DPM",142515,"/Date(1704180314000)/",33950,200,3717900,126070000000,650,true,1.95
"DPM",142515,"/Date(1704180314000)/",33950,500,3717700,126063000000,650,true,1.95
"DPM",142515,"/Date(1704180314000)/",33950,300,3717200,126046000000,650,true,1.95
"DPM",142515,"/Date(1704180312000)/",33950,300,3716900,126036000000,650,true,1.95
"DPM",142515,"/Date(1704180312000)/",33950,1000,3716600,126026000000,650,true,1.95
"DPM",142515,"/Date(1704180312000)/",33950,700,3715600,125992000000,650,true,1.95
"DPM",142508,"/Date(1704180308000)/",33950,3000,3714900,125968000000,650,true,1.95
"DPM",142508,"/Date(1704180306000)/",33950,100,3711900,125866000000,650,true,1.95
"DPM",142452,"/Date(1704180290000)/",33950,200,3711800,125863000000,650,true,1.95
"DPM",142408,"/Date(1704180244000)/",34000,2100,3711600,125856000000,700,false,2.1
"DPM",142404,"/Date(1704180243000)/",34000,100,3709500,125784000000,700,false,2.1
"DPM",142342,"/Date(1704180221000)/",34000,800,3709400,125781000000,700,false,2.1
"DPM",142313,"/Date(1704180192000)/",34000,100,3708600,125754000000,700,true,2.1
"DPM",142313,"/Date(1704180192000)/",34000,100,3708500,125750000000,700,true,2.1
"DPM",142310,"/Date(1704180189000)/",34000,1000,3708400,125747000000,700,true,2.1
"DPM",142310,"/Date(1704180189000)/",34000,1000,3707400,125713000000,700,true,2.1
"DPM",142310,"/Date(1704180188000)/",34000,2900,3706400,125679000000,700,true,2.1
"DPM",142310,"/Date(1704180188000)/",34000,400,3703500,125580000000,700,true,2.1
"DPM",142310,"/Date(1704180187000)/",34000,100,3703100,125567000000,700,true,2.1
"DPM",142310,"/Date(1704180187000)/",34000,900,3703000,125563000000,700,true,2.1
"DPM",142257,"/Date(1704180176000)/",34000,200,3702100,125533000000,700,true,2.1
"DPM",142257,"/Date(1704180175000)/",34000,300,3701900,125526000000,700,true,2.1
"DPM",142257,"/Date(1704180175000)/",34000,200,3701600,125516000000,700,true,2.1
"DPM",142251,"/Date(1704180169000)/",34000,200,3701400,125509000000,700,true,2.1
"DPM",142251,"/Date(1704180167000)/",34000,500,3701200,125502000000,700,true,2.1
"DPM",142251,"/Date(1704180167000)/",34000,300,3700700,125485000000,700,true,2.1
"DPM",142251,"/Date(1704180167000)/",34000,200,3700400,125475000000,700,true,2.1
"DPM",142248,"/Date(1704180165000)/",34000,1000,3700200,125468000000,700,true,2.1
"DPM",142244,"/Date(1704180162000)/",34000,200,3699200,125434000000,700,true,2.1
