"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"LPB",144507,"/Date(1704181501000)/",16050,252400,3857100,62122000000,300,false,1.9
"LPB",142921,"/Date(1704180559000)/",16100,1000,3604700,58071000000,350,false,2.22
"LPB",142908,"/Date(1704180547000)/",16100,1000,3603700,58054000000,350,true,2.22
"LPB",142908,"/Date(1704180547000)/",16100,500,3602700,58038000000,350,true,2.22
"LPB",142908,"/Date(1704180547000)/",16100,1000,3602200,58030000000,350,true,2.22
"LPB",142908,"/Date(1704180547000)/",16100,500,3601200,58014000000,350,true,2.22
"LPB",142908,"/Date(1704180547000)/",16100,10000,3600700,58006000000,350,true,2.22
"LPB",142908,"/Date(1704180547000)/",16100,500,3590700,57845000000,350,true,2.22
"LPB",142908,"/Date(1704180547000)/",16100,4600,3590200,57837000000,350,true,2.22
"LPB",142856,"/Date(1704180534000)/",16100,1000,3585600,57763000000,350,true,2.22
"LPB",142843,"/Date(1704180522000)/",16100,5000,3584600,57747000000,350,true,2.22
"LPB",142840,"/Date(1704180518000)/",16100,400,3579600,57666000000,350,true,2.22
"LPB",142837,"/Date(1704180515000)/",16100,200,3579200,57660000000,350,true,2.22
"LPB",142833,"/Date(1704180510000)/",16100,1000,3579000,57657000000,350,true,2.22
"LPB",142830,"/Date(1704180507000)/",16100,1100,3578000,57641000000,350,true,2.22
"LPB",142811,"/Date(1704180487000)/",16100,100,3576900,57623000000,350,true,2.22
"LPB",142804,"/Date(1704180481000)/",16100,1200,3576800,57621000000,350,true,2.22
"LPB",142801,"/Date(1704180480000)/",16100,100,3575600,57602000000,350,true,2.22
"LPB",142758,"/Date(1704180476000)/",16100,400,3575500,57600000000,350,true,2.22
"LPB",142755,"/Date(1704180474000)/",16100,4300,3575100,57594000000,350,true,2.22
"LPB",142755,"/Date(1704180472000)/",16100,600,3570800,57525000000,350,true,2.22
"LPB",142755,"/Date(1704180472000)/",16100,300,3570200,57515000000,350,true,2.22
"LPB",142755,"/Date(1704180472000)/",16100,100,3569900,57510000000,350,true,2.22
"LPB",142755,"/Date(1704180472000)/",16100,20000,3569800,57509000000,350,true,2.22
"LPB",142755,"/Date(1704180472000)/",16100,100,3549800,57187000000,350,true,2.22
"LPB",142755,"/Date(1704180472000)/",16100,5000,3549700,57185000000,350,true,2.22
"LPB",142755,"/Date(1704180472000)/",16100,500,3544700,57105000000,350,true,2.22
"LPB",142755,"/Date(1704180472000)/",16100,100,3544200,57096000000,350,true,2.22
"LPB",142755,"/Date(1704180472000)/",16100,3000,3544100,57095000000,350,true,2.22
"LPB",142755,"/Date(1704180472000)/",16100,13600,3541100,57047000000,350,true,2.22
"LPB",142707,"/Date(1704180424000)/",16150,1500,3527500,56828000000,400,false,2.54
"LPB",142707,"/Date(1704180424000)/",16150,200,3526000,56803000000,400,false,2.54
"LPB",142707,"/Date(1704180424000)/",16150,100,3525800,56800000000,400,false,2.54
"LPB",142707,"/Date(1704180424000)/",16150,5000,3525700,56799000000,400,false,2.54
"LPB",142707,"/Date(1704180424000)/",16150,200,3520700,56718000000,400,false,2.54
"LPB",142707,"/Date(1704180424000)/",16150,400,3520500,56715000000,400,false,2.54
"LPB",142707,"/Date(1704180424000)/",16150,3300,3520100,56708000000,400,false,2.54
"LPB",142707,"/Date(1704180424000)/",16150,100,3516800,56655000000,400,false,2.54
"LPB",142707,"/Date(1704180424000)/",16150,1200,3516700,56653000000,400,false,2.54
"LPB",142603,"/Date(1704180361000)/",16150,400,3515500,56634000000,400,false,2.54
"LPB",142540,"/Date(1704180338000)/",16100,200,3515100,56627000000,350,true,2.22
"LPB",142540,"/Date(1704180337000)/",16100,1100,3514900,56624000000,350,true,2.22
"LPB",142540,"/Date(1704180336000)/",16100,100,3513800,56606000000,350,true,2.22
"LPB",142537,"/Date(1704180336000)/",16150,1000,3513700,56605000000,400,false,2.54
"LPB",142537,"/Date(1704180335000)/",16100,500,3512700,56589000000,350,true,2.22
"LPB",142531,"/Date(1704180328000)/",16150,2400,3512200,56581000000,400,false,2.54
"LPB",142531,"/Date(1704180328000)/",16150,200,3509800,56542000000,400,false,2.54
"LPB",142524,"/Date(1704180322000)/",16150,300,3509600,56539000000,400,false,2.54
"LPB",142524,"/Date(1704180322000)/",16100,200,3509300,56534000000,350,true,2.22
"LPB",142521,"/Date(1704180320000)/",16100,2500,3509100,56531000000,350,true,2.22
"LPB",142521,"/Date(1704180318000)/",16100,1800,3506600,56490000000,350,true,2.22
"LPB",142521,"/Date(1704180318000)/",16100,23200,3504800,56461000000,350,true,2.22
"LPB",142518,"/Date(1704180316000)/",16100,100,3481600,56088000000,350,true,2.22
"LPB",142518,"/Date(1704180316000)/",16150,200,3481500,56086000000,400,false,2.54
"LPB",142518,"/Date(1704180316000)/",16150,100,3481300,56083000000,400,false,2.54
"LPB",142515,"/Date(1704180314000)/",16100,1600,3481200,56081000000,350,true,2.22
"LPB",142515,"/Date(1704180312000)/",16100,5000,3479600,56056000000,350,true,2.22
"LPB",142515,"/Date(1704180312000)/",16100,5000,3474600,55975000000,350,true,2.22
"LPB",142515,"/Date(1704180312000)/",16100,6200,3469600,55895000000,350,true,2.22
"LPB",142443,"/Date(1704180281000)/",16150,2000,3463400,55795000000,400,false,2.54
"LPB",142436,"/Date(1704180274000)/",16100,100,3461400,55762000000,350,true,2.22
"LPB",142433,"/Date(1704180272000)/",16100,1000,3461300,55761000000,350,true,2.22
"LPB",142433,"/Date(1704180271000)/",16100,10000,3460300,55745000000,350,true,2.22
"LPB",142433,"/Date(1704180269000)/",16150,300,3450300,55584000000,400,false,2.54
"LPB",142427,"/Date(1704180264000)/",16100,100,3450000,55579000000,350,true,2.22
"LPB",142424,"/Date(1704180262000)/",16100,1000,3449900,55577000000,350,true,2.22
"LPB",142424,"/Date(1704180260000)/",16100,2700,3448900,55561000000,350,true,2.22
"LPB",142424,"/Date(1704180260000)/",16100,1000,3446200,55518000000,350,true,2.22
"LPB",142424,"/Date(1704180260000)/",16100,500,3445200,55502000000,350,true,2.22
"LPB",142424,"/Date(1704180260000)/",16100,3000,3444700,55494000000,350,true,2.22
"LPB",142424,"/Date(1704180260000)/",16100,2800,3441700,55445000000,350,true,2.22
"LPB",142420,"/Date(1704180258000)/",16100,200,3438900,55400000000,350,true,2.22
"LPB",142420,"/Date(1704180258000)/",16100,300,3438700,55397000000,350,true,2.22
"LPB",142417,"/Date(1704180256000)/",16100,700,3438400,55392000000,350,true,2.22
"LPB",142417,"/Date(1704180256000)/",16100,2000,3437700,55381000000,350,true,2.22
"LPB",142417,"/Date(1704180256000)/",16100,1000,3435700,55349000000,350,true,2.22
"LPB",142417,"/Date(1704180256000)/",16100,100,3434700,55333000000,350,true,2.22
"LPB",142417,"/Date(1704180256000)/",16100,100,3434600,55331000000,350,true,2.22
"LPB",142417,"/Date(1704180256000)/",16100,1100,3434500,55329000000,350,true,2.22
"LPB",142355,"/Date(1704180234000)/",16150,4600,3433400,55312000000,400,false,2.54
"LPB",142345,"/Date(1704180224000)/",16150,300,3428800,55237000000,400,false,2.54
"LPB",142316,"/Date(1704180194000)/",16100,100,3428500,55233000000,350,true,2.22
