"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HVX",141403,"/Date(1704179640000)/",3080,2100,6700,20000000,60,false,1.99
"HVX",141403,"/Date(1704179640000)/",3080,100,4600,13000000,60,false,1.99
"HVX",141403,"/Date(1704179640000)/",3070,100,4500,13000000,50,false,1.66
"HVX",141403,"/Date(1704179640000)/",3060,300,4400,13000000,40,false,1.32
"HVX",141403,"/Date(1704179640000)/",3060,100,4100,12000000,40,false,1.32
"HVX",133933,"/Date(1704177572000)/",3010,300,4000,12000000,-10,false,-0.33
"HVX",110008,"/Date(1704168006000)/",3010,100,3700,11000000,-10,true,-0.33
"HVX",110002,"/Date(1704167999000)/",3010,200,3600,10000000,-10,true,-0.33
"HVX",110002,"/Date(1704167999000)/",3010,800,3400,10000000,-10,true,-0.33
"HVX",105700,"/Date(1704167818000)/",3010,200,2600,7000000,-10,true,-0.33
"HVX",105700,"/Date(1704167818000)/",3010,500,2400,7000000,-10,true,-0.33
"HVX",105700,"/Date(1704167818000)/",3010,700,1900,5000000,-10,true,-0.33
"HVX",105700,"/Date(1704167818000)/",3010,100,1200,3000000,-10,true,-0.33
"HVX",105700,"/Date(1704167818000)/",3010,600,1100,3000000,-10,true,-0.33
"HVX",92940,"/Date(1704162577000)/",3010,400,500,1000000,-10,true,-0.33
"HVX",92940,"/Date(1704162577000)/",3020,100,100,0,0,true,0
