"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"L18",144503,"/Date(1704181500000)/",41500,1600,41201,1711252400,100,true,0.24
"L18",142808,"/Date(1704180488000)/",41400,200,39601,1644852400,0,false,0
"L18",142757,"/Date(1704180477000)/",41400,100,39401,1636572400,0,false,0
"L18",142733,"/Date(1704180453000)/",41400,400,39301,1632432400,0,true,0
"L18",142721,"/Date(1704180441000)/",41400,200,38901,1615872400,0,false,0
"L18",142714,"/Date(1704180434000)/",41400,200,38701,1607592400,0,false,0
"L18",142406,"/Date(1704180246000)/",41400,600,38501,1599312400,0,true,0
"L18",142212,"/Date(1704180132000)/",41400,400,37901,1574472400,0,true,0
"L18",141732,"/Date(1704179852000)/",41500,700,37501,1557912400,100,false,0.24
"L18",141606,"/Date(1704179766000)/",41500,2000,36801,1528862400,100,false,0.24
"L18",141246,"/Date(1704179566000)/",41400,300,34801,1445862400,0,false,0
"L18",140839,"/Date(1704179320000)/",41400,100,34501,1433442400,0,false,0
"L18",140824,"/Date(1704179305000)/",41400,100,34401,1429302400,0,true,0
"L18",140808,"/Date(1704179289000)/",41400,400,34301,1425162400,0,false,0
"L18",140739,"/Date(1704179260000)/",41100,1000,33901,1408602400,-300,true,-0.72
"L18",140328,"/Date(1704179007000)/",41100,2400,32901,1367502400,-300,true,-0.72
"L18",140311,"/Date(1704178991000)/",41400,700,30501,1268782400,0,false,0
"L18",134758,"/Date(1704178078000)/",41100,1000,29801,1239802400,-300,true,-0.72
"L18",134452,"/Date(1704177892000)/",41100,900,28801,1198702400,-300,true,-0.72
"L18",134343,"/Date(1704177823000)/",41400,100,27901,1161612400,0,false,0
"L18",133755,"/Date(1704177475000)/",41300,100,27801,1157472400,-100,true,-0.24
"L18",133148,"/Date(1704177108000)/",41200,300,27701,1153342400,-200,false,-0.48
"L18",132746,"/Date(1704176866000)/",41200,100,27401,1140982400,-200,false,-0.48
"L18",132741,"/Date(1704176861000)/",41200,200,27301,1136862400,-200,false,-0.48
"L18",132418,"/Date(1704176658000)/",41200,200,27101,1128622400,-200,false,-0.48
"L18",131135,"/Date(1704175895000)/",41200,200,26901,1120382400,-200,false,-0.48
"L18",130915,"/Date(1704175755000)/",41100,1,26701,1112142400,-300,true,-0.72
"L18",130304,"/Date(1704175383000)/",41100,300,26700,1112100000,-300,true,-0.72
"L18",111712,"/Date(1704169032000)/",41000,100,26400,1099770000,-400,true,-0.97
"L18",110058,"/Date(1704168058000)/",41000,100,26300,1095670000,-400,false,-0.97
"L18",110018,"/Date(1704168018000)/",41000,600,26200,1091570000,-400,false,-0.97
"L18",105943,"/Date(1704167983000)/",41000,100,25600,1066970000,-400,false,-0.97
"L18",105928,"/Date(1704167968000)/",41000,200,25500,1062870000,-400,false,-0.97
"L18",105919,"/Date(1704167959000)/",41000,100,25300,1054670000,-400,false,-0.97
"L18",105846,"/Date(1704167926000)/",41000,700,25200,1050570000,-400,true,-0.97
"L18",105802,"/Date(1704167882000)/",41100,1200,24500,1021870000,-300,true,-0.72
"L18",105746,"/Date(1704167866000)/",41100,2400,23300,972550000,-300,true,-0.72
"L18",105608,"/Date(1704167768000)/",41300,1000,20900,873600000,-100,true,-0.24
"L18",105514,"/Date(1704167714000)/",41400,100,19900,832300000,0,false,0
"L18",105358,"/Date(1704167638000)/",41400,1400,19800,828160000,0,true,0
"L18",104547,"/Date(1704167147000)/",41400,1900,18400,770200000,0,true,0
"L18",104213,"/Date(1704166933000)/",41500,400,16500,691420000,100,false,0.24
"L18",103446,"/Date(1704166486000)/",41500,1100,16100,674820000,100,false,0.24
"L18",102352,"/Date(1704165832000)/",41700,400,15000,629120000,300,false,0.72
"L18",102336,"/Date(1704165815000)/",41700,100,14600,612440000,300,false,0.72
"L18",100754,"/Date(1704164874000)/",41600,100,14500,608270000,200,true,0.48
"L18",100753,"/Date(1704164873000)/",41700,2500,14400,604110000,300,true,0.72
"L18",100016,"/Date(1704164416000)/",42000,900,11900,499860000,600,false,1.45
"L18",95107,"/Date(1704163867000)/",41700,1000,11000,462060000,300,true,0.72
"L18",95039,"/Date(1704163839000)/",42000,700,10000,420360000,600,false,1.45
"L18",95035,"/Date(1704163835000)/",42200,400,9300,390960000,800,false,1.93
"L18",94958,"/Date(1704163798000)/",42000,200,8900,374080000,600,true,1.45
"L18",94540,"/Date(1704163540000)/",42200,200,8700,365680000,800,false,1.93
"L18",94305,"/Date(1704163385000)/",42100,1500,8500,357240000,700,false,1.69
"L18",94151,"/Date(1704163311000)/",42100,300,7000,294090000,700,true,1.69
"L18",94137,"/Date(1704163297000)/",42100,700,6700,281460000,700,true,1.69
"L18",94105,"/Date(1704163265000)/",42100,300,6000,251990000,700,true,1.69
"L18",93928,"/Date(1704163168000)/",42100,400,5700,239360000,700,false,1.69
"L18",93825,"/Date(1704163105000)/",42100,500,5300,222520000,700,false,1.69
"L18",93804,"/Date(1704163084000)/",42100,100,4800,201470000,700,true,1.69
"L18",93801,"/Date(1704163081000)/",42100,100,4700,197260000,700,true,1.69
"L18",93701,"/Date(1704163021000)/",42100,500,4600,193050000,700,true,1.69
"L18",93559,"/Date(1704162959000)/",42200,100,4100,172000000,800,false,1.93
"L18",93532,"/Date(1704162932000)/",42100,100,4000,167780000,700,true,1.69
"L18",93412,"/Date(1704162852000)/",42300,1000,3900,163570000,900,false,2.17
"L18",93320,"/Date(1704162800000)/",42200,300,2900,121270000,800,false,1.93
"L18",93232,"/Date(1704162752000)/",42300,700,2600,108610000,900,false,2.17
"L18",93222,"/Date(1704162742000)/",42200,200,1900,79030000,800,false,1.93
"L18",93050,"/Date(1704162650000)/",41500,100,1700,70590000,100,true,0.24
"L18",92821,"/Date(1704162501000)/",41500,300,1600,66440000,100,true,0.24
"L18",92744,"/Date(1704162464000)/",42000,100,1300,53940000,600,false,1.45
"L18",92345,"/Date(1704162225000)/",41500,1000,1200,49740000,100,true,0.24
"L18",91129,"/Date(1704161489000)/",41200,200,200,8240000,-200,true,-0.48
