"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BNA",144509,"/Date(1704181501000)/",10400,100,76411,787165200,0,false,0
"BNA",142711,"/Date(1704180431000)/",10200,500,76311,786125200,-200,true,-1.92
"BNA",142417,"/Date(1704180257000)/",10300,1100,75811,781025200,-100,true,-0.96
"BNA",141831,"/Date(1704179911000)/",10300,700,74711,769695200,-100,true,-0.96
"BNA",141603,"/Date(1704179763000)/",10300,5000,74011,762485200,-100,true,-0.96
"BNA",135623,"/Date(1704178583000)/",10300,1000,69011,710985200,-100,true,-0.96
"BNA",134753,"/Date(1704178073000)/",10300,10000,68011,700685200,-100,true,-0.96
"BNA",134048,"/Date(1704177648000)/",10300,500,58011,597685200,-100,false,-0.96
"BNA",133432,"/Date(1704177272000)/",10200,4400,57511,592535200,-200,true,-1.92
"BNA",133355,"/Date(1704177236000)/",10300,3400,53111,547655200,-100,true,-0.96
"BNA",131104,"/Date(1704175864000)/",10400,500,49711,512635200,0,false,0
"BNA",130511,"/Date(1704175511000)/",10300,600,49211,507435200,-100,true,-0.96
"BNA",130434,"/Date(1704175474000)/",10300,3,48611,501255200,-100,true,-0.96
"BNA",130405,"/Date(1704175445000)/",10300,100,48608,501224000,-100,true,-0.96
"BNA",110750,"/Date(1704168470000)/",10300,100,48508,500194000,-100,true,-0.96
"BNA",105715,"/Date(1704167835000)/",10200,7000,48408,499164000,-200,true,-1.92
"BNA",105542,"/Date(1704167742000)/",10300,30000,41408,427404000,-100,true,-0.96
"BNA",105419,"/Date(1704167659000)/",10300,7,11408,118404000,-100,true,-0.96
"BNA",104540,"/Date(1704167140000)/",10300,1000,11401,118330500,-100,true,-0.96
"BNA",103610,"/Date(1704166569000)/",10300,5000,10401,108030500,-100,true,-0.96
"BNA",101941,"/Date(1704165581000)/",10400,800,5401,56530500,0,true,0
"BNA",95910,"/Date(1704164350000)/",10500,3500,4601,48210500,100,false,0.96
"BNA",95122,"/Date(1704163882000)/",10500,1,1101,11460500,100,false,0.96
"BNA",93424,"/Date(1704162863000)/",10500,100,1100,11450000,100,false,0.96
"BNA",90335,"/Date(1704161015000)/",10400,1000,1000,10400000,0,false,0
