"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BAF",144504,"/Date(1704181501000)/",25850,70300,2543200,65629000000,0,false,0
"BAF",142956,"/Date(1704180595000)/",25750,100,2472900,63812000000,-100,true,-0.39
"BAF",142953,"/Date(1704180592000)/",25800,1500,2472800,63809000000,-50,false,-0.19
"BAF",142950,"/Date(1704180588000)/",25750,300,2471300,63771000000,-100,true,-0.39
"BAF",142947,"/Date(1704180584000)/",25750,2500,2471000,63763000000,-100,true,-0.39
"BAF",142918,"/Date(1704180556000)/",25750,500,2468500,63699000000,-100,true,-0.39
"BAF",142918,"/Date(1704180556000)/",25750,1000,2468000,63686000000,-100,true,-0.39
"BAF",142849,"/Date(1704180527000)/",25750,200,2467000,63660000000,-100,true,-0.39
"BAF",142840,"/Date(1704180516000)/",25750,200,2466800,63655000000,-100,true,-0.39
"BAF",142833,"/Date(1704180512000)/",25750,300,2466600,63650000000,-100,true,-0.39
"BAF",142817,"/Date(1704180496000)/",25750,1900,2466300,63642000000,-100,true,-0.39
"BAF",142817,"/Date(1704180496000)/",25750,1300,2464400,63593000000,-100,true,-0.39
"BAF",142817,"/Date(1704180496000)/",25750,300,2463100,63560000000,-100,true,-0.39
"BAF",142808,"/Date(1704180487000)/",25750,1300,2462800,63552000000,-100,true,-0.39
"BAF",142801,"/Date(1704180479000)/",25750,400,2461500,63518000000,-100,true,-0.39
"BAF",142745,"/Date(1704180464000)/",25800,1600,2461100,63508000000,-50,false,-0.19
"BAF",142729,"/Date(1704180446000)/",25750,2200,2459500,63467000000,-100,true,-0.39
"BAF",142723,"/Date(1704180441000)/",25750,1300,2457300,63410000000,-100,true,-0.39
"BAF",142713,"/Date(1704180432000)/",25800,1600,2456000,63377000000,-50,false,-0.19
"BAF",142707,"/Date(1704180425000)/",25800,100,2454400,63335000000,-50,false,-0.19
"BAF",142707,"/Date(1704180425000)/",25800,4900,2454300,63333000000,-50,false,-0.19
"BAF",142651,"/Date(1704180410000)/",25750,300,2449400,63206000000,-100,true,-0.39
"BAF",142647,"/Date(1704180405000)/",25750,1200,2449100,63199000000,-100,true,-0.39
"BAF",142641,"/Date(1704180400000)/",25750,1100,2447900,63168000000,-100,true,-0.39
"BAF",142628,"/Date(1704180387000)/",25750,1200,2446800,63139000000,-100,true,-0.39
"BAF",142619,"/Date(1704180376000)/",25750,7700,2445600,63109000000,-100,false,-0.39
"BAF",142619,"/Date(1704180376000)/",25800,2300,2437900,62910000000,-50,false,-0.19
"BAF",142615,"/Date(1704180372000)/",25750,1300,2435600,62851000000,-100,true,-0.39
"BAF",142609,"/Date(1704180368000)/",25750,5500,2434300,62817000000,-100,true,-0.39
"BAF",142606,"/Date(1704180364000)/",25750,4000,2428800,62676000000,-100,false,-0.39
"BAF",142606,"/Date(1704180364000)/",25750,1500,2424800,62573000000,-100,false,-0.39
"BAF",142553,"/Date(1704180350000)/",25750,100,2423300,62534000000,-100,false,-0.39
"BAF",142553,"/Date(1704180350000)/",25750,6300,2423200,62532000000,-100,false,-0.39
"BAF",142534,"/Date(1704180332000)/",25700,300,2416900,62369000000,-150,true,-0.58
"BAF",142521,"/Date(1704180320000)/",25700,4100,2416600,62362000000,-150,true,-0.58
"BAF",142521,"/Date(1704180319000)/",25700,3300,2412500,62256000000,-150,true,-0.58
"BAF",142515,"/Date(1704180313000)/",25700,500,2409200,62172000000,-150,true,-0.58
"BAF",142515,"/Date(1704180311000)/",25750,7500,2408700,62159000000,-100,false,-0.39
"BAF",142508,"/Date(1704180307000)/",25700,1200,2401200,61966000000,-150,true,-0.58
"BAF",142505,"/Date(1704180302000)/",25750,200,2400000,61935000000,-100,false,-0.39
"BAF",142505,"/Date(1704180302000)/",25750,1100,2399800,61930000000,-100,false,-0.39
"BAF",142459,"/Date(1704180296000)/",25750,3600,2398700,61901000000,-100,false,-0.39
"BAF",142459,"/Date(1704180296000)/",25750,1900,2395100,61809000000,-100,false,-0.39
"BAF",142456,"/Date(1704180293000)/",25700,400,2393200,61760000000,-150,true,-0.58
"BAF",142452,"/Date(1704180290000)/",25700,1200,2392800,61749000000,-150,true,-0.58
"BAF",142449,"/Date(1704180288000)/",25750,2600,2391600,61718000000,-100,false,-0.39
"BAF",142443,"/Date(1704180280000)/",25700,12000,2389000,61652000000,-150,true,-0.58
"BAF",142440,"/Date(1704180277000)/",25750,15500,2377000,61343000000,-100,true,-0.39
"BAF",142436,"/Date(1704180275000)/",25750,1900,2361500,60944000000,-100,true,-0.39
"BAF",142433,"/Date(1704180272000)/",25800,5500,2359600,60895000000,-50,false,-0.19
"BAF",142430,"/Date(1704180268000)/",25750,200,2354100,60753000000,-100,true,-0.39
"BAF",142420,"/Date(1704180259000)/",25750,1000,2353900,60748000000,-100,false,-0.39
"BAF",142420,"/Date(1704180259000)/",25750,1400,2352900,60722000000,-100,false,-0.39
"BAF",142414,"/Date(1704180250000)/",25700,3100,2351500,60686000000,-150,true,-0.58
"BAF",142404,"/Date(1704180242000)/",25750,3100,2348400,60607000000,-100,false,-0.39
"BAF",142404,"/Date(1704180242000)/",25750,1900,2345300,60527000000,-100,false,-0.39
"BAF",142404,"/Date(1704180241000)/",25700,800,2343400,60478000000,-150,true,-0.58
"BAF",142355,"/Date(1704180232000)/",25700,400,2342600,60457000000,-150,true,-0.58
"BAF",142348,"/Date(1704180227000)/",25750,3200,2342200,60447000000,-100,false,-0.39
"BAF",142339,"/Date(1704180215000)/",25700,2400,2339000,60365000000,-150,true,-0.58
"BAF",142332,"/Date(1704180209000)/",25750,1100,2336600,60303000000,-100,false,-0.39
"BAF",142326,"/Date(1704180203000)/",25700,1100,2335500,60275000000,-150,true,-0.58
"BAF",142323,"/Date(1704180202000)/",25750,300,2334400,60246000000,-100,false,-0.39
"BAF",142313,"/Date(1704180191000)/",25750,10000,2334100,60239000000,-100,false,-0.39
"BAF",142307,"/Date(1704180183000)/",25700,400,2324100,59981000000,-150,true,-0.58
"BAF",142244,"/Date(1704180163000)/",25700,400,2323700,59971000000,-150,true,-0.58
"BAF",142241,"/Date(1704180160000)/",25700,1000,2323300,59960000000,-150,true,-0.58
"BAF",142238,"/Date(1704180155000)/",25750,1000,2322300,59935000000,-100,false,-0.39
"BAF",142228,"/Date(1704180146000)/",25750,500,2321300,59909000000,-100,false,-0.39
"BAF",142209,"/Date(1704180126000)/",25800,7300,2320800,59896000000,-50,false,-0.19
"BAF",142209,"/Date(1704180126000)/",25800,2700,2313500,59708000000,-50,false,-0.19
"BAF",142206,"/Date(1704180123000)/",25750,100,2310800,59638000000,-100,true,-0.39
"BAF",142206,"/Date(1704180123000)/",25750,15000,2310700,59636000000,-100,true,-0.39
"BAF",142206,"/Date(1704180123000)/",25750,14900,2295700,59249000000,-100,true,-0.39
"BAF",142159,"/Date(1704180119000)/",25750,2100,2280800,58866000000,-100,true,-0.39
"BAF",142156,"/Date(1704180113000)/",25800,3200,2278700,58812000000,-50,false,-0.19
"BAF",142146,"/Date(1704180104000)/",25800,5500,2275500,58729000000,-50,false,-0.19
"BAF",142111,"/Date(1704180069000)/",25800,500,2270000,58587000000,-50,false,-0.19
"BAF",142042,"/Date(1704180041000)/",25800,1600,2269500,58574000000,-50,false,-0.19
"BAF",142030,"/Date(1704180028000)/",25800,1500,2267900,58533000000,-50,false,-0.19
"BAF",142030,"/Date(1704180028000)/",25800,2000,2266400,58494000000,-50,false,-0.19
"BAF",142023,"/Date(1704180019000)/",25750,3000,2264400,58443000000,-100,true,-0.39
"BAF",142023,"/Date(1704180019000)/",25750,100,2261400,58365000000,-100,true,-0.39
"BAF",142016,"/Date(1704180013000)/",25800,200,2261300,58363000000,-50,false,-0.19
"BAF",142013,"/Date(1704180011000)/",25800,2800,2261100,58358000000,-50,false,-0.19
"BAF",142013,"/Date(1704180011000)/",25800,2200,2258300,58285000000,-50,false,-0.19
"BAF",141945,"/Date(1704179982000)/",25800,200,2256100,58229000000,-50,false,-0.19
"BAF",141938,"/Date(1704179975000)/",25800,2000,2255900,58224000000,-50,true,-0.19
"BAF",141935,"/Date(1704179972000)/",25800,400,2253900,58172000000,-50,true,-0.19
"BAF",141935,"/Date(1704179972000)/",25800,100,2253500,58162000000,-50,true,-0.19
"BAF",141935,"/Date(1704179972000)/",25800,7300,2253400,58159000000,-50,true,-0.19
