"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VNB",144817,"/Date(1704181680000)/",9100,300,87700,802140000,200,false,2.25
"VNB",143247,"/Date(1704180780000)/",9000,2000,87400,799410000,100,true,1.12
"VNB",142827,"/Date(1704180480000)/",9000,4000,85400,781410000,100,true,1.12
"VNB",142708,"/Date(1704180420000)/",9100,500,81400,745410000,200,false,2.25
"VNB",135845,"/Date(1704178740000)/",9100,500,80900,740860000,200,false,2.25
"VNB",135424,"/Date(1704178440000)/",9100,4000,80400,736310000,200,false,2.25
"VNB",134347,"/Date(1704177840000)/",9100,2900,76400,699910000,200,false,2.25
"VNB",133826,"/Date(1704177480000)/",9100,200,73500,673520000,200,false,2.25
"VNB",133705,"/Date(1704177420000)/",9100,100,73300,671700000,200,false,2.25
"VNB",133113,"/Date(1704177060000)/",9100,500,73200,670790000,200,false,2.25
"VNB",132906,"/Date(1704176940000)/",9000,900,72700,666240000,100,true,1.12
"VNB",132608,"/Date(1704176760000)/",9000,2000,71800,658140000,100,true,1.12
"VNB",131450,"/Date(1704176100000)/",9100,1000,69800,640140000,200,false,2.25
"VNB",131419,"/Date(1704176040000)/",9100,5000,68800,631040000,200,false,2.25
"VNB",131202,"/Date(1704175920000)/",9100,100,63800,585540000,200,false,2.25
"VNB",130517,"/Date(1704175500000)/",9100,700,63700,584630000,200,true,2.25
"VNB",130411,"/Date(1704175440000)/",9100,1000,63000,578260000,200,true,2.25
"VNB",130325,"/Date(1704175380000)/",9100,1200,62000,569160000,200,true,2.25
"VNB",130131,"/Date(1704175320000)/",9100,5000,60800,558240000,200,true,2.25
"VNB",130111,"/Date(1704175260000)/",9100,2000,55800,512740000,200,true,2.25
"VNB",130026,"/Date(1704175200000)/",9100,100,53800,494540000,200,true,2.25
"VNB",112612,"/Date(1704169560000)/",9100,2600,53700,493630000,200,false,2.25
"VNB",112557,"/Date(1704169560000)/",9100,400,51100,469970000,200,true,2.25
"VNB",112516,"/Date(1704169500000)/",9100,2600,50700,466330000,200,false,2.25
"VNB",112333,"/Date(1704169440000)/",9100,100,48100,442670000,200,false,2.25
"VNB",112120,"/Date(1704169260000)/",9100,800,48000,441760000,200,false,2.25
"VNB",112055,"/Date(1704169260000)/",9100,5000,47200,434480000,200,true,2.25
"VNB",105241,"/Date(1704167580000)/",9200,800,42200,388980000,300,false,3.37
"VNB",103536,"/Date(1704166560000)/",9200,1000,41400,381620000,300,true,3.37
"VNB",103420,"/Date(1704166440000)/",9200,1700,40400,372420000,300,true,3.37
"VNB",103411,"/Date(1704166440000)/",9300,100,38700,356780000,400,false,4.49
"VNB",102919,"/Date(1704166140000)/",9300,4000,38600,355850000,400,true,4.49
"VNB",102613,"/Date(1704165960000)/",9300,1000,34600,318650000,400,false,4.49
"VNB",102109,"/Date(1704165660000)/",9300,1100,33600,309350000,400,false,4.49
"VNB",102037,"/Date(1704165660000)/",9300,2900,32500,299120000,400,false,4.49
"VNB",101615,"/Date(1704165360000)/",9300,5500,29600,272150000,400,false,4.49
"VNB",101412,"/Date(1704165240000)/",9300,100,24100,221000000,400,false,4.49
"VNB",101353,"/Date(1704165240000)/",9300,3500,24000,220070000,400,true,4.49
"VNB",101324,"/Date(1704165180000)/",9300,1500,20500,187520000,400,false,4.49
"VNB",101252,"/Date(1704165180000)/",9300,700,19000,173570000,400,false,4.49
"VNB",101011,"/Date(1704165000000)/",9200,900,18300,167060000,300,false,3.37
"VNB",100918,"/Date(1704164940000)/",9200,2000,17400,158780000,300,false,3.37
"VNB",100606,"/Date(1704164760000)/",9200,5000,15400,140380000,300,false,3.37
"VNB",100526,"/Date(1704164700000)/",9200,200,10400,94380000,300,false,3.37
"VNB",95427,"/Date(1704164040000)/",9100,100,10200,92540000,200,false,2.25
"VNB",94629,"/Date(1704163560000)/",9100,1000,10100,91630000,200,false,2.25
"VNB",94436,"/Date(1704163500000)/",9100,4100,9100,82530000,200,true,2.25
"VNB",94226,"/Date(1704163320000)/",9100,100,5000,45220000,200,true,2.25
"VNB",93922,"/Date(1704163140000)/",9100,1000,4900,44310000,200,false,2.25
"VNB",93903,"/Date(1704163140000)/",9100,200,3900,35210000,200,false,2.25
"VNB",93836,"/Date(1704163140000)/",9100,100,3700,33390000,200,false,2.25
"VNB",93827,"/Date(1704163080000)/",9100,300,3600,32480000,200,false,2.25
"VNB",93813,"/Date(1704163080000)/",9100,600,3300,29750000,200,false,2.25
"VNB",92841,"/Date(1704162540000)/",9000,1000,2700,24290000,100,true,1.12
"VNB",92500,"/Date(1704162300000)/",9000,500,1700,15290000,100,false,1.12
"VNB",91306,"/Date(1704161580000)/",9000,1000,1200,10790000,100,true,1.12
"VNB",91153,"/Date(1704161520000)/",9000,100,200,1790000,100,false,1.12
"VNB",90721,"/Date(1704161220000)/",8900,100,100,890000,0,true,0
