"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SGB",144655,"/Date(1704181620000)/",12800,100,18219,230749400,300,false,2.4
"SGB",142417,"/Date(1704180240000)/",12700,500,18119,229469400,200,true,1.6
"SGB",134637,"/Date(1704178020000)/",12600,9,17619,223119400,100,true,0.8
"SGB",133527,"/Date(1704177300000)/",12600,3000,17610,223006000,100,true,0.8
"SGB",132659,"/Date(1704176820000)/",12700,600,14610,185206000,200,false,1.6
"SGB",130029,"/Date(1704175200000)/",12700,1600,14010,177586000,200,true,1.6
"SGB",130019,"/Date(1704175200000)/",12700,810,12410,157266000,200,true,1.6
"SGB",130013,"/Date(1704175200000)/",12700,600,11600,146980000,200,false,1.6
"SGB",111713,"/Date(1704169020000)/",12700,200,11000,139360000,200,true,1.6
"SGB",110400,"/Date(1704168240000)/",12700,1800,10800,136820000,200,false,1.6
"SGB",105215,"/Date(1704167520000)/",12700,1800,9000,113960000,200,false,1.6
"SGB",105109,"/Date(1704167460000)/",12700,1500,7200,91100000,200,false,1.6
"SGB",103910,"/Date(1704166740000)/",12700,2000,5700,72050000,200,false,1.6
"SGB",102612,"/Date(1704165960000)/",12600,600,3700,46650000,100,false,0.8
"SGB",101134,"/Date(1704165120000)/",12600,1900,3100,39090000,100,true,0.8
"SGB",100941,"/Date(1704165000000)/",12600,100,1200,15150000,100,false,0.8
"SGB",100607,"/Date(1704164760000)/",12600,100,1100,13890000,100,false,0.8
"SGB",100126,"/Date(1704164460000)/",12700,100,1000,12630000,200,false,1.6
"SGB",95721,"/Date(1704164220000)/",12600,400,900,11360000,100,true,0.8
"SGB",95234,"/Date(1704163980000)/",12600,100,500,6320000,100,true,0.8
"SGB",94128,"/Date(1704163260000)/",12700,100,400,5060000,200,false,1.6
"SGB",94101,"/Date(1704163260000)/",12600,100,300,3790000,100,false,0.8
"SGB",93848,"/Date(1704163140000)/",12600,100,200,2530000,100,false,0.8
"SGB",91550,"/Date(1704161760000)/",12700,100,100,1270000,200,false,1.6
