"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"FIR",144504,"/Date(1704181501000)/",18500,94900,450700,8508000000,-1000,false,-5.13
"FIR",142600,"/Date(1704180358000)/",19000,700,355800,6753000000,-500,false,-2.56
"FIR",142600,"/Date(1704180358000)/",18950,100,355100,6739000000,-550,false,-2.82
"FIR",142600,"/Date(1704180358000)/",18950,100,355000,6738000000,-550,false,-2.82
"FIR",142600,"/Date(1704180358000)/",18950,200,354900,6736000000,-550,false,-2.82
"FIR",142600,"/Date(1704180358000)/",18900,200,354700,6732000000,-600,false,-3.08
"FIR",142600,"/Date(1704180358000)/",18800,700,354500,6728000000,-700,false,-3.59
"FIR",142518,"/Date(1704180316000)/",18700,100,353800,6715000000,-800,true,-4.1
"FIR",142518,"/Date(1704180316000)/",18700,200,353700,6713000000,-800,true,-4.1
"FIR",142518,"/Date(1704180316000)/",18700,3000,353500,6709000000,-800,true,-4.1
"FIR",142518,"/Date(1704180316000)/",18700,100,350500,6653000000,-800,true,-4.1
"FIR",142518,"/Date(1704180316000)/",18700,100,350400,6651000000,-800,true,-4.1
"FIR",142518,"/Date(1704180316000)/",18700,200,350300,6649000000,-800,true,-4.1
"FIR",142518,"/Date(1704180316000)/",18700,1000,350100,6646000000,-800,true,-4.1
"FIR",142518,"/Date(1704180316000)/",18750,100,349100,6627000000,-750,true,-3.85
"FIR",142512,"/Date(1704180308000)/",18750,200,349000,6625000000,-750,true,-3.85
"FIR",142342,"/Date(1704180220000)/",18700,100,348800,6621000000,-800,true,-4.1
"FIR",142342,"/Date(1704180220000)/",18700,3000,348700,6620000000,-800,true,-4.1
"FIR",142342,"/Date(1704180220000)/",18700,100,345700,6563000000,-800,true,-4.1
"FIR",142342,"/Date(1704180220000)/",18700,200,345600,6562000000,-800,true,-4.1
"FIR",142342,"/Date(1704180220000)/",18700,500,345400,6558000000,-800,true,-4.1
"FIR",142342,"/Date(1704180220000)/",18700,100,344900,6548000000,-800,true,-4.1
"FIR",142342,"/Date(1704180220000)/",18750,1000,344800,6547000000,-750,true,-3.85
"FIR",142307,"/Date(1704180185000)/",18800,5300,343800,6528000000,-700,true,-3.59
"FIR",142231,"/Date(1704180149000)/",18900,100,338500,6428000000,-600,true,-3.08
"FIR",142231,"/Date(1704180149000)/",18900,100,338400,6426000000,-600,true,-3.08
"FIR",142228,"/Date(1704180145000)/",18900,200,338300,6424000000,-600,true,-3.08
"FIR",142134,"/Date(1704180090000)/",18900,100,338100,6421000000,-600,true,-3.08
"FIR",142020,"/Date(1704180017000)/",18900,100,338000,6419000000,-600,true,-3.08
