"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ACC",144504,"/Date(1704181500000)/",12350,2000,14800,181000000,0,false,0
"ACC",142719,"/Date(1704180436000)/",12250,1200,12800,156000000,-100,true,-0.81
"ACC",134554,"/Date(1704177953000)/",12200,200,11600,141000000,-150,true,-1.21
"ACC",134554,"/Date(1704177953000)/",12200,600,11400,139000000,-150,true,-1.21
"ACC",134554,"/Date(1704177953000)/",12250,200,10800,132000000,-100,true,-0.81
"ACC",134541,"/Date(1704177938000)/",12250,800,10600,129000000,-100,true,-0.81
"ACC",112932,"/Date(1704169769000)/",12350,100,9800,119000000,0,false,0
"ACC",104615,"/Date(1704167171000)/",12200,400,9700,118000000,-150,true,-1.21
"ACC",104612,"/Date(1704167171000)/",12200,2600,9300,113000000,-150,true,-1.21
"ACC",104612,"/Date(1704167171000)/",12250,500,6700,82000000,-100,false,-0.81
"ACC",103232,"/Date(1704166350000)/",12200,1900,6200,75000000,-150,true,-1.21
"ACC",103232,"/Date(1704166350000)/",12250,2000,4300,52000000,-100,true,-0.81
"ACC",103232,"/Date(1704166350000)/",12250,1000,2300,28000000,-100,true,-0.81
"ACC",103203,"/Date(1704166319000)/",12300,100,1300,15000000,-50,true,-0.4
"ACC",95609,"/Date(1704164166000)/",12300,400,1200,14000000,-50,false,-0.4
"ACC",95540,"/Date(1704164139000)/",12350,100,800,9000000,0,false,0
"ACC",94927,"/Date(1704163766000)/",12350,100,700,8000000,0,false,0
"ACC",93725,"/Date(1704163043000)/",12350,100,600,7000000,0,false,0
"ACC",93028,"/Date(1704162625000)/",12300,100,500,6000000,-50,true,-0.4
"ACC",91609,"/Date(1704161767000)/",12350,100,400,4000000,0,false,0
"ACC",91503,"/Date(1704161700000)/",12100,300,300,3000000,-250,true,-2.02
