"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SCJ",144617,"/Date(1704181560000)/",4100,200,16901,67784100,200,false,5.13
"SCJ",142114,"/Date(1704180060000)/",4100,100,16701,66964100,200,false,5.13
"SCJ",141550,"/Date(1704179760000)/",4000,4700,16601,66554100,100,false,2.56
"SCJ",140843,"/Date(1704179340000)/",4000,300,11901,47754100,100,false,2.56
"SCJ",132713,"/Date(1704176820000)/",4100,1,11601,46554100,200,false,5.13
"SCJ",112646,"/Date(1704169620000)/",4100,100,11600,46550000,200,false,5.13
"SCJ",111957,"/Date(1704169200000)/",4000,100,11500,46140000,100,false,2.56
"SCJ",110854,"/Date(1704168540000)/",4100,200,11400,45740000,200,false,5.13
"SCJ",110817,"/Date(1704168480000)/",4100,1000,11200,44920000,200,false,5.13
"SCJ",110554,"/Date(1704168360000)/",4100,100,10200,40820000,200,false,5.13
"SCJ",103440,"/Date(1704166500000)/",4000,3900,10100,40410000,100,true,2.56
"SCJ",103414,"/Date(1704166440000)/",4000,4000,6200,24810000,100,false,2.56
"SCJ",103400,"/Date(1704166440000)/",4000,1000,2200,8810000,100,false,2.56
"SCJ",100552,"/Date(1704164760000)/",4000,1000,1200,4810000,100,false,2.56
"SCJ",95931,"/Date(1704164400000)/",4000,100,200,810000,100,true,2.56
"SCJ",91929,"/Date(1704161940000)/",4100,100,100,410000,200,false,5.13
