"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"KGM",143111,"/Date(1704180660000)/",7300,1300,18712,136032400,0,false,0
"KGM",143052,"/Date(1704180660000)/",7300,100,17412,126542400,0,false,0
"KGM",142146,"/Date(1704180120000)/",7300,100,17312,125812400,0,true,0
"KGM",142058,"/Date(1704180060000)/",7300,1800,17212,125082400,0,false,0
"KGM",141423,"/Date(1704179640000)/",7300,100,15412,111942400,0,false,0
"KGM",135619,"/Date(1704178560000)/",7300,200,15312,111212400,0,false,0
"KGM",135419,"/Date(1704178440000)/",7300,200,15112,109752400,0,false,0
"KGM",133036,"/Date(1704177060000)/",7300,200,14912,108292400,0,true,0
"KGM",131824,"/Date(1704176280000)/",7300,1000,14712,106832400,0,false,0
"KGM",130638,"/Date(1704175620000)/",7300,1200,13712,99532400,0,false,0
"KGM",111431,"/Date(1704168900000)/",7300,900,12512,90772400,0,false,0
"KGM",110520,"/Date(1704168300000)/",7300,100,11612,84202400,0,false,0
"KGM",110509,"/Date(1704168300000)/",7200,200,11512,83472400,-100,false,-1.37
"KGM",105710,"/Date(1704167820000)/",7200,7800,11312,82032400,-100,true,-1.37
"KGM",103351,"/Date(1704166440000)/",7300,200,3512,25872400,0,false,0
"KGM",102636,"/Date(1704166020000)/",7300,12,3312,24412400,0,false,0
"KGM",102127,"/Date(1704165660000)/",7300,500,3300,24320000,0,true,0
"KGM",101821,"/Date(1704165480000)/",7300,100,2800,20670000,0,true,0
"KGM",100454,"/Date(1704164700000)/",7400,400,2700,19940000,100,false,1.37
"KGM",94932,"/Date(1704163800000)/",7400,100,2300,16980000,100,true,1.37
"KGM",94827,"/Date(1704163680000)/",7400,1800,2200,16240000,100,false,1.37
"KGM",90902,"/Date(1704161340000)/",7300,400,400,2920000,0,true,0
