"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"APH",144504,"/Date(1704181500000)/",7700,3700,395800,3056000000,20,true,0.26
"APH",142953,"/Date(1704180592000)/",7720,400,392100,3028000000,40,false,0.52
"APH",142953,"/Date(1704180592000)/",7720,500,391700,3025000000,40,false,0.52
"APH",142953,"/Date(1704180592000)/",7720,100,391200,3021000000,40,false,0.52
"APH",142937,"/Date(1704180574000)/",7700,500,391100,3020000000,20,true,0.26
"APH",142937,"/Date(1704180574000)/",7700,500,390600,3016000000,20,true,0.26
"APH",142859,"/Date(1704180538000)/",7700,200,390100,3012000000,20,true,0.26
"APH",142852,"/Date(1704180529000)/",7700,300,389900,3011000000,20,true,0.26
"APH",142852,"/Date(1704180529000)/",7710,700,389600,3009000000,30,true,0.39
"APH",142150,"/Date(1704180107000)/",7730,2300,388900,3003000000,50,false,0.65
"APH",142134,"/Date(1704180087000)/",7710,300,386600,2985000000,30,true,0.39
"APH",142102,"/Date(1704180059000)/",7730,500,386300,2983000000,50,false,0.65
"APH",142058,"/Date(1704180055000)/",7730,5000,385800,2979000000,50,true,0.65
"APH",142020,"/Date(1704180017000)/",7730,2500,380800,2941000000,50,true,0.65
"APH",141834,"/Date(1704179912000)/",7730,100,378300,2921000000,50,true,0.65
"APH",141809,"/Date(1704179885000)/",7740,100,378200,2920000000,60,true,0.78
"APH",141756,"/Date(1704179874000)/",7750,100,378100,2920000000,70,false,0.91
"APH",141743,"/Date(1704179861000)/",7740,2000,378000,2919000000,60,false,0.78
"APH",141727,"/Date(1704179846000)/",7730,1900,376000,2903000000,50,false,0.65
"APH",141721,"/Date(1704179838000)/",7730,1000,374100,2889000000,50,false,0.65
"APH",141617,"/Date(1704179776000)/",7730,100,373100,2881000000,50,false,0.65
"APH",141607,"/Date(1704179765000)/",7720,1800,373000,2880000000,40,false,0.52
"APH",141548,"/Date(1704179745000)/",7720,100,371200,2866000000,40,false,0.52
"APH",141542,"/Date(1704179739000)/",7720,100,371100,2866000000,40,false,0.52
"APH",141425,"/Date(1704179664000)/",7720,100,371000,2865000000,40,true,0.52
"APH",141422,"/Date(1704179659000)/",7730,100,370900,2864000000,50,false,0.65
"APH",141403,"/Date(1704179641000)/",7720,5000,370800,2863000000,40,false,0.52
"APH",141356,"/Date(1704179635000)/",7710,2700,365800,2825000000,30,true,0.39
"APH",141226,"/Date(1704179542000)/",7710,200,363100,2804000000,30,true,0.39
"APH",141226,"/Date(1704179542000)/",7710,1000,362900,2802000000,30,true,0.39
"APH",141226,"/Date(1704179542000)/",7710,100,361900,2795000000,30,true,0.39
"APH",141112,"/Date(1704179469000)/",7710,400,361800,2794000000,30,false,0.39
"APH",140914,"/Date(1704179352000)/",7710,100,361400,2791000000,30,true,0.39
"APH",140914,"/Date(1704179352000)/",7710,600,361300,2790000000,30,true,0.39
"APH",140801,"/Date(1704179277000)/",7710,100,360700,2785000000,30,true,0.39
"APH",140234,"/Date(1704178951000)/",7710,1400,360600,2785000000,30,false,0.39
"APH",140212,"/Date(1704178930000)/",7710,2000,359200,2774000000,30,false,0.39
"APH",140136,"/Date(1704178894000)/",7710,2300,357200,2758000000,30,false,0.39
"APH",140136,"/Date(1704178894000)/",7710,100,354900,2741000000,30,false,0.39
"APH",140136,"/Date(1704178894000)/",7710,900,354800,2740000000,30,false,0.39
"APH",135913,"/Date(1704178749000)/",7700,2600,353900,2733000000,20,false,0.26
"APH",135818,"/Date(1704178695000)/",7700,300,351300,2713000000,20,false,0.26
"APH",135721,"/Date(1704178639000)/",7700,200,351000,2711000000,20,false,0.26
"APH",135620,"/Date(1704178578000)/",7700,200,350800,2709000000,20,true,0.26
"APH",135620,"/Date(1704178578000)/",7700,1200,350600,2707000000,20,true,0.26
"APH",135551,"/Date(1704178548000)/",7700,100,349400,2698000000,20,false,0.26
"APH",135551,"/Date(1704178548000)/",7700,700,349300,2697000000,20,false,0.26
"APH",135321,"/Date(1704178399000)/",7690,100,348600,2692000000,10,true,0.13
"APH",135236,"/Date(1704178354000)/",7690,100,348500,2691000000,10,true,0.13
"APH",135054,"/Date(1704178253000)/",7690,200,348400,2691000000,10,false,0.13
"APH",135038,"/Date(1704178235000)/",7690,300,348200,2689000000,10,true,0.13
"APH",135038,"/Date(1704178235000)/",7690,100,347900,2687000000,10,true,0.13
"APH",135038,"/Date(1704178235000)/",7690,1100,347800,2686000000,10,true,0.13
"APH",135029,"/Date(1704178225000)/",7690,200,346700,2677000000,10,true,0.13
"APH",135009,"/Date(1704178208000)/",7700,300,346500,2676000000,20,false,0.26
"APH",135009,"/Date(1704178208000)/",7700,200,346200,2674000000,20,false,0.26
"APH",135009,"/Date(1704178208000)/",7700,4500,346000,2672000000,20,false,0.26
"APH",134950,"/Date(1704178188000)/",7690,200,341500,2637000000,10,true,0.13
"APH",134947,"/Date(1704178183000)/",7690,3000,341300,2636000000,10,true,0.13
"APH",134909,"/Date(1704178145000)/",7690,400,338300,2613000000,10,true,0.13
"APH",134238,"/Date(1704177757000)/",7700,100,337900,2610000000,20,false,0.26
"APH",134021,"/Date(1704177619000)/",7700,1000,337800,2609000000,20,false,0.26
"APH",133955,"/Date(1704177593000)/",7690,4600,336800,2601000000,10,true,0.13
"APH",133933,"/Date(1704177570000)/",7690,500,332200,2566000000,10,true,0.13
"APH",133926,"/Date(1704177559000)/",7700,2400,331700,2562000000,20,false,0.26
"APH",133926,"/Date(1704177559000)/",7700,400,329300,2544000000,20,false,0.26
"APH",133926,"/Date(1704177559000)/",7700,500,328900,2541000000,20,false,0.26
"APH",133712,"/Date(1704177430000)/",7690,3000,328400,2537000000,10,true,0.13
"APH",133712,"/Date(1704177430000)/",7690,100,325400,2514000000,10,true,0.13
"APH",133712,"/Date(1704177430000)/",7690,2300,325300,2513000000,10,true,0.13
"APH",132913,"/Date(1704176951000)/",7690,700,323000,2495000000,10,false,0.13
"APH",132847,"/Date(1704176924000)/",7690,800,322300,2490000000,10,false,0.13
"APH",132847,"/Date(1704176924000)/",7690,4600,321500,2484000000,10,false,0.13
"APH",132847,"/Date(1704176924000)/",7690,500,316900,2448000000,10,false,0.13
"APH",132825,"/Date(1704176902000)/",7690,200,316400,2444000000,10,false,0.13
"APH",132705,"/Date(1704176823000)/",7680,100,316200,2443000000,0,true,0
"APH",132507,"/Date(1704176704000)/",7690,1000,316100,2442000000,10,true,0.13
"APH",132507,"/Date(1704176704000)/",7690,500,315100,2434000000,10,true,0.13
"APH",132507,"/Date(1704176704000)/",7690,7200,314600,2431000000,10,true,0.13
"APH",132445,"/Date(1704176683000)/",7690,1000,307400,2375000000,10,true,0.13
"APH",132416,"/Date(1704176652000)/",7690,2300,306400,2367000000,10,true,0.13
"APH",132416,"/Date(1704176652000)/",7690,4800,304100,2350000000,10,true,0.13
"APH",131941,"/Date(1704176379000)/",7700,1100,299300,2313000000,20,false,0.26
"APH",131626,"/Date(1704176183000)/",7690,200,298200,2304000000,10,true,0.13
"APH",131626,"/Date(1704176183000)/",7690,100,298000,2303000000,10,true,0.13
"APH",131506,"/Date(1704176102000)/",7690,400,297900,2302000000,10,true,0.13
"APH",131506,"/Date(1704176102000)/",7690,100,297500,2299000000,10,true,0.13
"APH",131405,"/Date(1704176044000)/",7690,200,297400,2298000000,10,true,0.13
"APH",131248,"/Date(1704175964000)/",7690,100,297200,2297000000,10,true,0.13
"APH",131248,"/Date(1704175964000)/",7690,500,297100,2296000000,10,true,0.13
"APH",131248,"/Date(1704175964000)/",7690,400,296600,2292000000,10,true,0.13
"APH",131248,"/Date(1704175964000)/",7690,300,296200,2289000000,10,true,0.13
"APH",130813,"/Date(1704175691000)/",7690,200,295900,2287000000,10,true,0.13
"APH",130534,"/Date(1704175531000)/",7690,300,295700,2285000000,10,true,0.13
"APH",130203,"/Date(1704175321000)/",7690,500,295400,2283000000,10,true,0.13
"APH",130059,"/Date(1704175243000)/",7690,200,294900,2279000000,10,true,0.13
"APH",130056,"/Date(1704175225000)/",7700,600,294700,2277000000,20,false,0.26
"APH",130056,"/Date(1704175225000)/",7700,200,294100,2273000000,20,false,0.26
"APH",130033,"/Date(1704175201000)/",7700,100,293900,2271000000,20,true,0.26
"APH",130033,"/Date(1704175201000)/",7700,600,293800,2271000000,20,true,0.26
"APH",130033,"/Date(1704175201000)/",7710,100,293200,2266000000,30,false,0.39
"APH",130030,"/Date(1704175200000)/",7720,1300,293100,2265000000,40,false,0.52
"APH",130030,"/Date(1704175200000)/",7720,500,291800,2255000000,40,false,0.52
"APH",130030,"/Date(1704175200000)/",7700,9400,291300,2251000000,20,true,0.26
"APH",130030,"/Date(1704175200000)/",7710,600,281900,2179000000,30,true,0.39
"APH",130030,"/Date(1704175200000)/",7710,400,281300,2174000000,30,true,0.39
"APH",112746,"/Date(1704169663000)/",7700,1600,280900,2171000000,20,false,0.26
"APH",112746,"/Date(1704169663000)/",7700,500,279300,2159000000,20,false,0.26
"APH",112620,"/Date(1704169578000)/",7700,2900,278800,2155000000,20,false,0.26
"APH",112620,"/Date(1704169578000)/",7700,1000,275900,2133000000,20,false,0.26
"APH",112620,"/Date(1704169578000)/",7700,100,274900,2125000000,20,false,0.26
"APH",112620,"/Date(1704169578000)/",7700,1000,274800,2124000000,20,false,0.26
"APH",112221,"/Date(1704169338000)/",7680,1400,273800,2117000000,0,true,0
"APH",111934,"/Date(1704169172000)/",7700,200,272400,2106000000,20,false,0.26
"APH",111934,"/Date(1704169172000)/",7690,300,272200,2104000000,10,false,0.13
"APH",111903,"/Date(1704169140000)/",7700,200,271900,2102000000,20,false,0.26
"APH",111843,"/Date(1704169121000)/",7680,5300,271700,2100000000,0,true,0
"APH",111843,"/Date(1704169121000)/",7690,1200,266400,2060000000,10,false,0.13
"APH",111843,"/Date(1704169121000)/",7690,1000,265200,2050000000,10,false,0.13
"APH",111843,"/Date(1704169121000)/",7690,200,264200,2043000000,10,false,0.13
"APH",111843,"/Date(1704169121000)/",7690,1000,264000,2041000000,10,false,0.13
"APH",111843,"/Date(1704169121000)/",7690,300,263000,2034000000,10,false,0.13
"APH",111837,"/Date(1704169115000)/",7690,1000,262700,2031000000,10,true,0.13
"APH",111409,"/Date(1704168846000)/",7700,5000,261700,2024000000,20,false,0.26
"APH",111311,"/Date(1704168788000)/",7690,200,256700,1985000000,10,true,0.13
"APH",111123,"/Date(1704168682000)/",7700,1000,256500,1983000000,20,false,0.26
"APH",110005,"/Date(1704168003000)/",7690,3500,255500,1976000000,10,true,0.13
"APH",110005,"/Date(1704168003000)/",7690,5000,252000,1949000000,10,true,0.13
"APH",110005,"/Date(1704168003000)/",7690,1500,247000,1910000000,10,true,0.13
"APH",105933,"/Date(1704167970000)/",7700,900,245500,1899000000,20,true,0.26
"APH",105836,"/Date(1704167913000)/",7700,5000,244600,1892000000,20,true,0.26
"APH",105829,"/Date(1704167906000)/",7700,500,239600,1853000000,20,true,0.26
"APH",105801,"/Date(1704167878000)/",7700,2700,239100,1850000000,20,true,0.26
"APH",105757,"/Date(1704167875000)/",7700,500,236400,1829000000,20,true,0.26
"APH",105757,"/Date(1704167875000)/",7700,400,235900,1825000000,20,true,0.26
"APH",105650,"/Date(1704167809000)/",7700,2000,235500,1822000000,20,true,0.26
"APH",105650,"/Date(1704167809000)/",7700,300,233500,1806000000,20,true,0.26
"APH",105650,"/Date(1704167809000)/",7700,300,233200,1804000000,20,true,0.26
"APH",105634,"/Date(1704167793000)/",7700,700,232900,1802000000,20,true,0.26
"APH",105634,"/Date(1704167793000)/",7700,100,232200,1796000000,20,true,0.26
"APH",105634,"/Date(1704167793000)/",7700,200,232100,1796000000,20,true,0.26
"APH",105634,"/Date(1704167793000)/",7700,100,231900,1794000000,20,true,0.26
"APH",105634,"/Date(1704167793000)/",7700,100,231800,1793000000,20,true,0.26
"APH",105634,"/Date(1704167793000)/",7700,100,231700,1793000000,20,true,0.26
"APH",105634,"/Date(1704167793000)/",7700,3100,231600,1792000000,20,true,0.26
"APH",105634,"/Date(1704167793000)/",7710,100,228500,1768000000,30,true,0.39
"APH",105634,"/Date(1704167793000)/",7710,500,228400,1767000000,30,true,0.39
"APH",105615,"/Date(1704167774000)/",7720,500,227900,1763000000,40,true,0.52
"APH",105556,"/Date(1704167755000)/",7720,3000,227400,1760000000,40,true,0.52
"APH",105543,"/Date(1704167741000)/",7720,2000,224400,1736000000,40,true,0.52
"APH",105449,"/Date(1704167685000)/",7720,700,222400,1721000000,40,true,0.52
"APH",105442,"/Date(1704167681000)/",7720,300,221700,1716000000,40,false,0.52
"APH",105442,"/Date(1704167680000)/",7710,500,221400,1713000000,30,true,0.39
"APH",105439,"/Date(1704167676000)/",7710,1000,220900,1709000000,30,true,0.39
"APH",105439,"/Date(1704167676000)/",7710,500,219900,1702000000,30,true,0.39
"APH",105439,"/Date(1704167676000)/",7710,5000,219400,1698000000,30,true,0.39
"APH",105439,"/Date(1704167676000)/",7710,500,214400,1659000000,30,true,0.39
"APH",105439,"/Date(1704167676000)/",7710,3200,213900,1655000000,30,true,0.39
"APH",105354,"/Date(1704167630000)/",7720,700,210700,1631000000,40,false,0.52
"APH",105354,"/Date(1704167630000)/",7720,300,210000,1625000000,40,false,0.52
"APH",105344,"/Date(1704167622000)/",7710,1100,209700,1623000000,30,true,0.39
"APH",105344,"/Date(1704167622000)/",7710,3000,208600,1614000000,30,true,0.39
"APH",105344,"/Date(1704167622000)/",7710,600,205600,1591000000,30,true,0.39
"APH",105344,"/Date(1704167622000)/",7710,5300,205000,1587000000,30,true,0.39
"APH",105322,"/Date(1704167601000)/",7720,1000,199700,1546000000,40,false,0.52
"APH",105319,"/Date(1704167596000)/",7710,2000,198700,1538000000,30,true,0.39
"APH",105115,"/Date(1704167471000)/",7720,1500,196700,1523000000,40,false,0.52
"APH",104838,"/Date(1704167317000)/",7720,8000,195200,1511000000,40,true,0.52
"APH",104838,"/Date(1704167317000)/",7720,2700,187200,1449000000,40,true,0.52
"APH",104838,"/Date(1704167317000)/",7720,200,184500,1429000000,40,true,0.52
"APH",104838,"/Date(1704167317000)/",7720,300,184300,1427000000,40,true,0.52
"APH",104442,"/Date(1704167079000)/",7720,1000,184000,1425000000,40,true,0.52
"APH",104238,"/Date(1704166955000)/",7720,1000,183000,1417000000,40,true,0.52
"APH",104238,"/Date(1704166955000)/",7720,700,182000,1409000000,40,true,0.52
"APH",104225,"/Date(1704166943000)/",7720,1800,181300,1404000000,40,false,0.52
"APH",104209,"/Date(1704166926000)/",7710,100,179500,1390000000,30,true,0.39
"APH",104150,"/Date(1704166907000)/",7710,100,179400,1389000000,30,true,0.39
"APH",104134,"/Date(1704166892000)/",7710,2000,179300,1388000000,30,true,0.39
"APH",104014,"/Date(1704166812000)/",7720,1000,177300,1373000000,40,false,0.52
"APH",103706,"/Date(1704166623000)/",7710,500,176300,1365000000,30,true,0.39
"APH",103637,"/Date(1704166596000)/",7710,100,175800,1361000000,30,true,0.39
"APH",103605,"/Date(1704166562000)/",7710,1000,175700,1361000000,30,true,0.39
"APH",103449,"/Date(1704166485000)/",7720,500,174700,1353000000,40,true,0.52
"APH",103449,"/Date(1704166485000)/",7720,10000,174200,1349000000,40,true,0.52
"APH",103449,"/Date(1704166485000)/",7720,2000,164200,1272000000,40,true,0.52
"APH",103449,"/Date(1704166485000)/",7720,100,162200,1256000000,40,true,0.52
"APH",103449,"/Date(1704166485000)/",7720,900,162100,1256000000,40,true,0.52
"APH",103348,"/Date(1704166426000)/",7720,100,161200,1249000000,40,true,0.52
"APH",103310,"/Date(1704166389000)/",7730,500,161100,1248000000,50,false,0.65
