"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"IVS",144508,"/Date(1704181500000)/",10300,100,37009,384583600,-100,true,-0.96
"IVS",142522,"/Date(1704180322000)/",10300,8,36909,383553600,-100,true,-0.96
"IVS",142035,"/Date(1704180035000)/",10300,500,36901,383470400,-100,true,-0.96
"IVS",141933,"/Date(1704179973000)/",10300,500,36401,378320400,-100,true,-0.96
"IVS",141357,"/Date(1704179637000)/",10300,200,35901,373170400,-100,true,-0.96
"IVS",135558,"/Date(1704178559000)/",10300,1,35701,371110400,-100,true,-0.96
"IVS",135359,"/Date(1704178439000)/",10300,300,35700,371100000,-100,true,-0.96
"IVS",134618,"/Date(1704177978000)/",10300,1400,35400,368010000,-100,true,-0.96
"IVS",112151,"/Date(1704169310000)/",10400,1000,34000,353590000,0,false,0
"IVS",110539,"/Date(1704168339000)/",10400,500,33000,343190000,0,false,0
"IVS",110511,"/Date(1704168311000)/",10400,600,32500,337990000,0,false,0
"IVS",105656,"/Date(1704167816000)/",10400,6700,31900,331750000,0,true,0
"IVS",105649,"/Date(1704167809000)/",10400,200,25200,262070000,0,true,0
"IVS",105522,"/Date(1704167722000)/",10400,100,25000,259990000,0,true,0
"IVS",105254,"/Date(1704167574000)/",10500,100,24900,258950000,100,false,0.96
"IVS",105154,"/Date(1704167514000)/",10400,2100,24800,257900000,0,false,0
"IVS",104450,"/Date(1704167090000)/",10400,1500,22700,236060000,0,false,0
"IVS",103559,"/Date(1704166558000)/",10400,5000,21200,220460000,0,false,0
"IVS",103353,"/Date(1704166432000)/",10400,200,16200,168460000,0,false,0
"IVS",103001,"/Date(1704166201000)/",10400,200,16000,166380000,0,false,0
"IVS",102938,"/Date(1704166178000)/",10400,500,15800,164300000,0,false,0
"IVS",102918,"/Date(1704166158000)/",10400,100,15300,159100000,0,false,0
"IVS",102856,"/Date(1704166136000)/",10400,200,15200,158060000,0,false,0
"IVS",102839,"/Date(1704166119000)/",10400,200,15000,155980000,0,false,0
"IVS",102808,"/Date(1704166088000)/",10400,500,14800,153900000,0,false,0
"IVS",102747,"/Date(1704166066000)/",10400,500,14300,148700000,0,false,0
"IVS",102726,"/Date(1704166046000)/",10300,200,13800,143500000,-100,true,-0.96
"IVS",102607,"/Date(1704165967000)/",10400,7200,13600,141440000,0,true,0
"IVS",102452,"/Date(1704165892000)/",10400,300,6400,66560000,0,true,0
"IVS",102054,"/Date(1704165654000)/",10400,500,6100,63440000,0,true,0
"IVS",93456,"/Date(1704162896000)/",10400,100,5600,58240000,0,true,0
"IVS",92232,"/Date(1704162152000)/",10400,500,5500,57200000,0,true,0
"IVS",91708,"/Date(1704161828000)/",10400,4000,5000,52000000,0,true,0
"IVS",91638,"/Date(1704161798000)/",10400,1000,1000,10400000,0,true,0
