"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SBA",144507,"/Date(1704181501000)/",25800,100,2800,71000000,-100,true,-0.39
"SBA",140650,"/Date(1704179207000)/",25450,200,2700,69000000,-450,true,-1.74
"SBA",140650,"/Date(1704179207000)/",25500,300,2500,64000000,-400,true,-1.54
"SBA",140650,"/Date(1704179207000)/",25500,200,2200,56000000,-400,true,-1.54
"SBA",140650,"/Date(1704179206000)/",25550,100,2000,51000000,-350,true,-1.35
"SBA",140650,"/Date(1704179206000)/",25550,200,1900,48000000,-350,true,-1.35
"SBA",130040,"/Date(1704175204000)/",25800,100,1700,43000000,-100,false,-0.39
"SBA",112048,"/Date(1704169247000)/",25700,1000,1600,41000000,-200,true,-0.77
"SBA",95858,"/Date(1704164337000)/",25400,100,600,15000000,-500,true,-1.93
"SBA",95855,"/Date(1704164332000)/",25850,500,500,12000000,-50,false,-0.19
