"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TLH",144510,"/Date(1704181501000)/",8280,7100,791700,6563000000,0,true,0
"TLH",142931,"/Date(1704180570000)/",8240,8800,784600,6504000000,-40,true,-0.48
"TLH",142931,"/Date(1704180570000)/",8240,100,775800,6432000000,-40,true,-0.48
"TLH",142931,"/Date(1704180570000)/",8240,1000,775700,6431000000,-40,true,-0.48
"TLH",142931,"/Date(1704180570000)/",8240,100,774700,6423000000,-40,true,-0.48
"TLH",142915,"/Date(1704180554000)/",8240,900,774600,6422000000,-40,true,-0.48
"TLH",142915,"/Date(1704180554000)/",8240,4100,773700,6414000000,-40,true,-0.48
"TLH",142859,"/Date(1704180535000)/",8240,2500,769600,6381000000,-40,false,-0.48
"TLH",142859,"/Date(1704180535000)/",8240,3400,767100,6360000000,-40,false,-0.48
"TLH",142849,"/Date(1704180526000)/",8240,500,763700,6332000000,-40,false,-0.48
"TLH",142843,"/Date(1704180522000)/",8240,1000,763200,6328000000,-40,false,-0.48
"TLH",142830,"/Date(1704180507000)/",8230,1900,762200,6320000000,-50,false,-0.6
"TLH",142821,"/Date(1704180497000)/",8230,200,760300,6304000000,-50,false,-0.6
"TLH",142811,"/Date(1704180487000)/",8230,200,760100,6302000000,-50,true,-0.6
"TLH",142811,"/Date(1704180487000)/",8230,1000,759900,6301000000,-50,true,-0.6
"TLH",142811,"/Date(1704180487000)/",8230,300,758900,6292000000,-50,true,-0.6
"TLH",142801,"/Date(1704180479000)/",8240,100,758600,6290000000,-40,false,-0.48
"TLH",142801,"/Date(1704180478000)/",8240,2000,758500,6289000000,-40,false,-0.48
"TLH",142752,"/Date(1704180468000)/",8240,1000,756500,6273000000,-40,true,-0.48
"TLH",142752,"/Date(1704180468000)/",8240,1000,755500,6264000000,-40,true,-0.48
"TLH",142726,"/Date(1704180444000)/",8250,500,754500,6256000000,-30,false,-0.36
"TLH",142710,"/Date(1704180428000)/",8250,2000,754000,6252000000,-30,false,-0.36
"TLH",142647,"/Date(1704180406000)/",8250,100,752000,6236000000,-30,false,-0.36
"TLH",142647,"/Date(1704180406000)/",8250,1200,751900,6235000000,-30,false,-0.36
"TLH",142647,"/Date(1704180406000)/",8250,1000,750700,6225000000,-30,false,-0.36
"TLH",142647,"/Date(1704180406000)/",8250,300,749700,6217000000,-30,false,-0.36
"TLH",142647,"/Date(1704180406000)/",8250,500,749400,6214000000,-30,false,-0.36
"TLH",142647,"/Date(1704180406000)/",8250,100,748900,6210000000,-30,false,-0.36
"TLH",142647,"/Date(1704180406000)/",8250,1000,748800,6209000000,-30,false,-0.36
"TLH",142647,"/Date(1704180406000)/",8250,100,747800,6201000000,-30,false,-0.36
"TLH",142647,"/Date(1704180406000)/",8250,5000,747700,6200000000,-30,false,-0.36
"TLH",142647,"/Date(1704180406000)/",8250,1000,742700,6159000000,-30,false,-0.36
"TLH",142647,"/Date(1704180406000)/",8250,600,741700,6151000000,-30,false,-0.36
"TLH",142647,"/Date(1704180406000)/",8250,300,741100,6146000000,-30,false,-0.36
"TLH",142647,"/Date(1704180406000)/",8250,1300,740800,6143000000,-30,false,-0.36
"TLH",142537,"/Date(1704180336000)/",8250,1700,739500,6132000000,-30,true,-0.36
"TLH",142537,"/Date(1704180336000)/",8250,200,737800,6118000000,-30,true,-0.36
"TLH",142508,"/Date(1704180306000)/",8250,100,737600,6117000000,-30,true,-0.36
"TLH",142505,"/Date(1704180303000)/",8270,100,737500,6116000000,-10,false,-0.12
"TLH",142505,"/Date(1704180303000)/",8270,1000,737400,6115000000,-10,false,-0.12
"TLH",142459,"/Date(1704180298000)/",8250,100,736400,6107000000,-30,true,-0.36
"TLH",142459,"/Date(1704180298000)/",8250,100,736300,6106000000,-30,true,-0.36
"TLH",142427,"/Date(1704180266000)/",8270,2000,736200,6105000000,-10,true,-0.12
"TLH",142326,"/Date(1704180205000)/",8260,200,734200,6089000000,-20,false,-0.24
"TLH",142326,"/Date(1704180205000)/",8260,1600,734000,6087000000,-20,false,-0.24
