"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MBS",145532,"/Date(1704182132000)/",22500,200,3229161,73341977200,-200,false,-0.88
"MBS",144704,"/Date(1704181624000)/",22500,1500,3228961,73337477200,-200,false,-0.88
"MBS",144512,"/Date(1704181501000)/",22500,357100,3227461,73303727200,-200,false,-0.88
"MBS",142958,"/Date(1704180598000)/",22600,10,2870361,65268977200,-100,false,-0.44
"MBS",142953,"/Date(1704180593000)/",22600,1000,2870351,65268751200,-100,false,-0.44
"MBS",142952,"/Date(1704180592000)/",22600,20000,2869351,65246151200,-100,false,-0.44
"MBS",142952,"/Date(1704180591000)/",22500,800,2849351,64794151200,-200,true,-0.88
"MBS",142950,"/Date(1704180589000)/",22500,5000,2848551,64776151200,-200,true,-0.88
"MBS",142945,"/Date(1704180584000)/",22500,800,2843551,64663651200,-200,true,-0.88
"MBS",142944,"/Date(1704180583000)/",22600,400,2842751,64645651200,-100,false,-0.44
"MBS",142940,"/Date(1704180580000)/",22600,100,2842351,64636611200,-100,false,-0.44
"MBS",142934,"/Date(1704180574000)/",22600,300,2842251,64634351200,-100,false,-0.44
"MBS",142915,"/Date(1704180555000)/",22600,2200,2841951,64627571200,-100,false,-0.44
"MBS",142909,"/Date(1704180549000)/",22500,6000,2839751,64577851200,-200,true,-0.88
"MBS",142857,"/Date(1704180537000)/",22500,20000,2833751,64442851200,-200,true,-0.88
"MBS",142843,"/Date(1704180523000)/",22500,1000,2813751,63992851200,-200,true,-0.88
"MBS",142819,"/Date(1704180499000)/",22500,1300,2812751,63970351200,-200,true,-0.88
"MBS",142816,"/Date(1704180496000)/",22500,1900,2811451,63941101200,-200,true,-0.88
"MBS",142807,"/Date(1704180487000)/",22600,2000,2809551,63898351200,-100,false,-0.44
"MBS",142755,"/Date(1704180475000)/",22500,18000,2807551,63853151200,-200,true,-0.88
"MBS",142731,"/Date(1704180451000)/",22600,4500,2789551,63448151200,-100,false,-0.44
"MBS",142724,"/Date(1704180444000)/",22600,10000,2785051,63346451200,-100,false,-0.44
"MBS",142722,"/Date(1704180442000)/",22500,10000,2775051,63120451200,-200,true,-0.88
"MBS",142721,"/Date(1704180441000)/",22600,1000,2765051,62895451200,-100,false,-0.44
"MBS",142718,"/Date(1704180438000)/",22500,7500,2764051,62872851200,-200,true,-0.88
"MBS",142707,"/Date(1704180427000)/",22600,10000,2756551,62704101200,-100,false,-0.44
"MBS",142640,"/Date(1704180400000)/",22600,100,2746551,62478101200,-100,false,-0.44
"MBS",142621,"/Date(1704180381000)/",22500,2000,2746451,62475841200,-200,true,-0.88
"MBS",142604,"/Date(1704180364000)/",22500,5000,2744451,62430841200,-200,true,-0.88
"MBS",142553,"/Date(1704180353000)/",22600,1000,2739451,62318341200,-100,false,-0.44
"MBS",142544,"/Date(1704180344000)/",22500,200,2738451,62295741200,-200,true,-0.88
"MBS",142542,"/Date(1704180342000)/",22500,1000,2738251,62291241200,-200,true,-0.88
"MBS",142536,"/Date(1704180336000)/",22500,2000,2737251,62268741200,-200,true,-0.88
"MBS",142532,"/Date(1704180332000)/",22500,5000,2735251,62223741200,-200,true,-0.88
"MBS",142504,"/Date(1704180304000)/",22500,24000,2730251,62111241200,-200,true,-0.88
"MBS",142441,"/Date(1704180281000)/",22600,1,2706251,61571241200,-100,false,-0.44
"MBS",142423,"/Date(1704180263000)/",22600,100,2706250,61571218600,-100,false,-0.44
"MBS",142419,"/Date(1704180259000)/",22600,100,2706150,61568958600,-100,false,-0.44
"MBS",142349,"/Date(1704180229000)/",22600,3000,2706050,61566698600,-100,false,-0.44
"MBS",142348,"/Date(1704180228000)/",22600,7600,2703050,61498898600,-100,true,-0.44
"MBS",142343,"/Date(1704180223000)/",22600,2000,2695450,61327138600,-100,true,-0.44
"MBS",142338,"/Date(1704180218000)/",22600,5000,2693450,61281938600,-100,true,-0.44
"MBS",142334,"/Date(1704180214000)/",22600,2000,2688450,61168938600,-100,true,-0.44
"MBS",142333,"/Date(1704180213000)/",22600,5000,2686450,61123738600,-100,true,-0.44
"MBS",142330,"/Date(1704180210000)/",22600,4900,2681450,61010738600,-100,true,-0.44
"MBS",142328,"/Date(1704180208000)/",22600,2000,2676550,60899998600,-100,true,-0.44
"MBS",142326,"/Date(1704180206000)/",22600,10300,2674550,60854798600,-100,true,-0.44
"MBS",142324,"/Date(1704180204000)/",22600,5000,2664250,60622018600,-100,true,-0.44
"MBS",142322,"/Date(1704180202000)/",22600,2000,2659250,60509018600,-100,true,-0.44
"MBS",142320,"/Date(1704180200000)/",22600,5000,2657250,60463818600,-100,true,-0.44
"MBS",142316,"/Date(1704180196000)/",22600,17000,2652250,60350818600,-100,true,-0.44
"MBS",142315,"/Date(1704180195000)/",22600,1600,2635250,59966618600,-100,true,-0.44
"MBS",142221,"/Date(1704180141000)/",22600,10000,2633650,59930458600,-100,true,-0.44
"MBS",142125,"/Date(1704180085000)/",22600,28200,2623650,59704458600,-100,true,-0.44
"MBS",142034,"/Date(1704180034000)/",22600,800,2595450,59067138600,-100,true,-0.44
"MBS",142013,"/Date(1704180013000)/",22600,5000,2594650,59049058600,-100,true,-0.44
"MBS",141922,"/Date(1704179962000)/",22700,1000,2589650,58936058600,0,false,0
"MBS",141920,"/Date(1704179960000)/",22700,200,2588650,58913358600,0,false,0
"MBS",141908,"/Date(1704179948000)/",22700,100,2588450,58908818600,0,false,0
"MBS",141805,"/Date(1704179885000)/",22600,50,2588350,58906548600,-100,true,-0.44
"MBS",141804,"/Date(1704179884000)/",22600,2000,2588300,58905423600,-100,true,-0.44
"MBS",141747,"/Date(1704179867000)/",22700,500,2586300,58860223600,0,false,0
"MBS",141731,"/Date(1704179851000)/",22700,3000,2585800,58848873600,0,false,0
"MBS",141729,"/Date(1704179849000)/",22700,2000,2582800,58780773600,0,false,0
"MBS",141655,"/Date(1704179815000)/",22700,1500,2580800,58735373600,0,false,0
"MBS",141644,"/Date(1704179804000)/",22600,200,2579300,58701323600,-100,true,-0.44
"MBS",141619,"/Date(1704179779000)/",22600,19,2579100,58696803600,-100,true,-0.44
"MBS",141456,"/Date(1704179696000)/",22600,5500,2579081,58696374200,-100,true,-0.44
"MBS",141446,"/Date(1704179686000)/",22600,400,2573581,58572074200,-100,true,-0.44
"MBS",141412,"/Date(1704179652000)/",22600,300,2573181,58563034200,-100,true,-0.44
"MBS",141354,"/Date(1704179634000)/",22600,600,2572881,58556254200,-100,true,-0.44
"MBS",141301,"/Date(1704179581000)/",22600,50,2572281,58542694200,-100,true,-0.44
"MBS",141239,"/Date(1704179559000)/",22600,100,2572231,58541564200,-100,true,-0.44
"MBS",141204,"/Date(1704179524000)/",22600,300,2572131,58539304200,-100,true,-0.44
"MBS",141146,"/Date(1704179506000)/",22700,10000,2571831,58532524200,0,false,0
"MBS",141140,"/Date(1704179500000)/",22700,2000,2561831,58305524200,0,false,0
"MBS",141133,"/Date(1704179493000)/",22700,1000,2559831,58260124200,0,false,0
"MBS",141117,"/Date(1704179477000)/",22600,400,2558831,58237424200,-100,true,-0.44
"MBS",141106,"/Date(1704179466000)/",22700,5000,2558431,58228384200,0,false,0
"MBS",141101,"/Date(1704179461000)/",22600,10030,2553431,58114884200,-100,true,-0.44
"MBS",140937,"/Date(1704179377000)/",22600,600,2543401,57888206200,-100,true,-0.44
"MBS",140928,"/Date(1704179368000)/",22600,600,2542801,57874646200,-100,true,-0.44
"MBS",140904,"/Date(1704179344000)/",22600,500,2542201,57861086200,-100,true,-0.44
"MBS",140756,"/Date(1704179276000)/",22600,45000,2541701,57849786200,-100,true,-0.44
"MBS",140745,"/Date(1704179265000)/",22600,500,2496701,56832786200,-100,true,-0.44
"MBS",140741,"/Date(1704179261000)/",22600,100,2496201,56821486200,-100,true,-0.44
"MBS",140723,"/Date(1704179243000)/",22600,6400,2496101,56819226200,-100,true,-0.44
"MBS",140657,"/Date(1704179217000)/",22700,400,2489701,56674586200,0,false,0
"MBS",140634,"/Date(1704179194000)/",22700,2000,2489301,56665506200,0,false,0
"MBS",140623,"/Date(1704179183000)/",22600,300,2487301,56620106200,-100,true,-0.44
"MBS",140616,"/Date(1704179176000)/",22700,100,2487001,56613326200,0,false,0
"MBS",140556,"/Date(1704179156000)/",22700,79000,2486901,56611056200,0,false,0
"MBS",140538,"/Date(1704179138000)/",22600,100,2407901,54823656200,-100,true,-0.44
"MBS",140515,"/Date(1704179115000)/",22700,100,2407801,54821396200,0,false,0
"MBS",140501,"/Date(1704179101000)/",22700,100,2407701,54819126200,0,false,0
"MBS",140436,"/Date(1704179076000)/",22700,10000,2407601,54816856200,0,false,0
"MBS",140425,"/Date(1704179065000)/",22700,100,2397601,54589856200,0,false,0
"MBS",140419,"/Date(1704179059000)/",22700,1000,2397501,54587586200,0,false,0
"MBS",140416,"/Date(1704179056000)/",22700,100,2396501,54564886200,0,false,0
"MBS",140408,"/Date(1704179048000)/",22700,5000,2396401,54562616200,0,false,0
"MBS",140350,"/Date(1704179030000)/",22700,1000,2391401,54449116200,0,false,0
"MBS",140341,"/Date(1704179021000)/",22700,100,2390401,54426416200,0,false,0
"MBS",140327,"/Date(1704179007000)/",22700,50,2390301,54424146200,0,false,0
"MBS",140259,"/Date(1704178979000)/",22700,400,2390251,54423011200,0,false,0
"MBS",140252,"/Date(1704178972000)/",22700,100,2389851,54413931200,0,false,0
"MBS",140250,"/Date(1704178970000)/",22700,1000,2389751,54411661200,0,false,0
"MBS",140109,"/Date(1704178869000)/",22700,2000,2388751,54388961200,0,false,0
"MBS",140105,"/Date(1704178865000)/",22700,300,2386751,54343561200,0,false,0
"MBS",140102,"/Date(1704178862000)/",22600,5000,2386451,54336751200,-100,true,-0.44
"MBS",135727,"/Date(1704178647000)/",22700,1,2381451,54223751200,0,false,0
"MBS",135716,"/Date(1704178636000)/",22700,300,2381450,54223728600,0,false,0
"MBS",135644,"/Date(1704178604000)/",22600,53,2381150,54216918600,-100,true,-0.44
"MBS",135620,"/Date(1704178580000)/",22600,500,2381097,54215720800,-100,true,-0.44
"MBS",135557,"/Date(1704178557000)/",22600,900,2380597,54204420800,-100,true,-0.44
"MBS",135543,"/Date(1704178543000)/",22600,800,2379697,54184080800,-100,true,-0.44
"MBS",135450,"/Date(1704178490000)/",22600,900,2378897,54166000800,-100,false,-0.44
"MBS",135449,"/Date(1704178489000)/",22600,200,2377997,54145660800,-100,false,-0.44
"MBS",135443,"/Date(1704178483000)/",22600,5000,2377797,54141140800,-100,false,-0.44
"MBS",135442,"/Date(1704178482000)/",22600,1000,2372797,54028140800,-100,false,-0.44
"MBS",135435,"/Date(1704178475000)/",22600,100,2371797,54005540800,-100,false,-0.44
"MBS",135432,"/Date(1704178472000)/",22600,7000,2371697,54003280800,-100,false,-0.44
"MBS",135423,"/Date(1704178463000)/",22600,1000,2364697,53845080800,-100,false,-0.44
"MBS",135412,"/Date(1704178452000)/",22600,100,2363697,53822480800,-100,false,-0.44
"MBS",135406,"/Date(1704178446000)/",22600,2000,2363597,53820220800,-100,false,-0.44
"MBS",135403,"/Date(1704178443000)/",22600,100,2361597,53775020800,-100,false,-0.44
"MBS",135348,"/Date(1704178428000)/",22600,100,2361497,53772760800,-100,false,-0.44
"MBS",135345,"/Date(1704178425000)/",22600,300,2361397,53770500800,-100,false,-0.44
"MBS",135333,"/Date(1704178413000)/",22600,300,2361097,53763720800,-100,false,-0.44
"MBS",135330,"/Date(1704178410000)/",22600,100,2360797,53756940800,-100,false,-0.44
"MBS",135324,"/Date(1704178404000)/",22600,1500,2360697,53754680800,-100,false,-0.44
"MBS",135320,"/Date(1704178400000)/",22600,1200,2359197,53720780800,-100,false,-0.44
"MBS",135300,"/Date(1704178380000)/",22600,4600,2357997,53693660800,-100,false,-0.44
"MBS",135246,"/Date(1704178366000)/",22600,1000,2353397,53589700800,-100,false,-0.44
"MBS",135238,"/Date(1704178358000)/",22500,300,2352397,53567100800,-200,true,-0.88
"MBS",135131,"/Date(1704178292000)/",22600,12000,2352097,53560350800,-100,false,-0.44
"MBS",135109,"/Date(1704178270000)/",22600,3000,2340097,53289150800,-100,false,-0.44
"MBS",135006,"/Date(1704178206000)/",22600,3,2337097,53221350800,-100,false,-0.44
"MBS",134943,"/Date(1704178184000)/",22600,500,2337094,53221283000,-100,false,-0.44
"MBS",134914,"/Date(1704178155000)/",22500,1500,2336594,53209983000,-200,true,-0.88
"MBS",134820,"/Date(1704178101000)/",22500,100,2335094,53176233000,-200,true,-0.88
"MBS",134715,"/Date(1704178035000)/",22500,200,2334994,53173983000,-200,true,-0.88
"MBS",134711,"/Date(1704178031000)/",22600,10000,2334794,53169483000,-100,false,-0.44
"MBS",134708,"/Date(1704178028000)/",22500,1000,2324794,52943483000,-200,true,-0.88
"MBS",134707,"/Date(1704178027000)/",22600,10,2323794,52920983000,-100,false,-0.44
"MBS",134636,"/Date(1704177995000)/",22600,1000,2323784,52920756000,-100,false,-0.44
"MBS",134519,"/Date(1704177919000)/",22500,2000,2322784,52898156000,-200,true,-0.88
"MBS",134457,"/Date(1704177897000)/",22500,400,2320784,52853156000,-200,true,-0.88
"MBS",134448,"/Date(1704177888000)/",22600,11,2320384,52844156000,-100,false,-0.44
"MBS",134433,"/Date(1704177873000)/",22600,100,2320373,52843906300,-100,false,-0.44
"MBS",134428,"/Date(1704177868000)/",22600,300,2320273,52841646300,-100,false,-0.44
"MBS",134426,"/Date(1704177866000)/",22500,200,2319973,52834866300,-200,true,-0.88
"MBS",134408,"/Date(1704177848000)/",22600,700,2319773,52830366300,-100,false,-0.44
"MBS",134359,"/Date(1704177839000)/",22600,300,2319073,52814546300,-100,false,-0.44
"MBS",134355,"/Date(1704177835000)/",22600,100,2318773,52807766300,-100,false,-0.44
"MBS",134354,"/Date(1704177834000)/",22600,500,2318673,52805506300,-100,false,-0.44
"MBS",134345,"/Date(1704177825000)/",22600,1100,2318173,52794206300,-100,false,-0.44
"MBS",134337,"/Date(1704177817000)/",22600,200,2317073,52769346300,-100,false,-0.44
"MBS",134325,"/Date(1704177805000)/",22600,1000,2316873,52764826300,-100,false,-0.44
