"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"FPT",144504,"/Date(1704181501000)/",95900,35400,1714500,164846000000,-200,false,-0.21
"FPT",142953,"/Date(1704180590000)/",95900,100,1679100,161451000000,-200,false,-0.21
"FPT",142953,"/Date(1704180589000)/",95900,100,1679000,161442000000,-200,false,-0.21
"FPT",142953,"/Date(1704180589000)/",95900,2900,1678900,161432000000,-200,false,-0.21
"FPT",142937,"/Date(1704180574000)/",95900,100,1676000,161154000000,-200,true,-0.21
"FPT",142928,"/Date(1704180565000)/",95800,600,1675900,161144000000,-300,true,-0.31
"FPT",142928,"/Date(1704180565000)/",95800,200,1675300,161087000000,-300,true,-0.31
"FPT",142928,"/Date(1704180565000)/",95800,100,1675100,161068000000,-300,true,-0.31
"FPT",142928,"/Date(1704180565000)/",95800,300,1675000,161058000000,-300,true,-0.31
"FPT",142928,"/Date(1704180565000)/",95800,100,1674700,161029000000,-300,true,-0.31
"FPT",142928,"/Date(1704180565000)/",95800,300,1674600,161020000000,-300,true,-0.31
"FPT",142928,"/Date(1704180565000)/",95800,500,1674300,160991000000,-300,true,-0.31
"FPT",142928,"/Date(1704180565000)/",95800,1600,1673800,160943000000,-300,true,-0.31
"FPT",142928,"/Date(1704180565000)/",95900,100,1672200,160790000000,-200,false,-0.21
"FPT",142921,"/Date(1704180559000)/",95800,100,1672100,160780000000,-300,true,-0.31
"FPT",142843,"/Date(1704180522000)/",95800,300,1672000,160771000000,-300,true,-0.31
"FPT",142843,"/Date(1704180522000)/",95800,1000,1671700,160742000000,-300,true,-0.31
"FPT",142843,"/Date(1704180522000)/",95800,200,1670700,160646000000,-300,true,-0.31
"FPT",142843,"/Date(1704180522000)/",95800,1000,1670500,160627000000,-300,true,-0.31
"FPT",142843,"/Date(1704180522000)/",95800,300,1669500,160531000000,-300,true,-0.31
"FPT",142843,"/Date(1704180522000)/",95800,500,1669200,160502000000,-300,true,-0.31
"FPT",142843,"/Date(1704180522000)/",95800,100,1668700,160455000000,-300,true,-0.31
"FPT",142843,"/Date(1704180522000)/",95800,100,1668600,160445000000,-300,true,-0.31
"FPT",142843,"/Date(1704180522000)/",95800,1000,1668500,160435000000,-300,true,-0.31
"FPT",142843,"/Date(1704180522000)/",95800,500,1667500,160340000000,-300,true,-0.31
"FPT",142840,"/Date(1704180517000)/",95800,100,1667000,160292000000,-300,true,-0.31
"FPT",142840,"/Date(1704180517000)/",95800,100,1666900,160282000000,-300,true,-0.31
"FPT",142840,"/Date(1704180517000)/",95800,100,1666800,160272000000,-300,true,-0.31
"FPT",142840,"/Date(1704180517000)/",95800,100,1666700,160263000000,-300,true,-0.31
"FPT",142840,"/Date(1704180517000)/",95800,100,1666600,160253000000,-300,true,-0.31
"FPT",142840,"/Date(1704180517000)/",95800,100,1666500,160244000000,-300,true,-0.31
"FPT",142840,"/Date(1704180517000)/",95800,1000,1666400,160234000000,-300,true,-0.31
"FPT",142840,"/Date(1704180517000)/",95800,100,1665400,160138000000,-300,true,-0.31
"FPT",142840,"/Date(1704180517000)/",95800,100,1665300,160129000000,-300,true,-0.31
"FPT",142840,"/Date(1704180517000)/",95800,200,1665200,160119000000,-300,true,-0.31
"FPT",142830,"/Date(1704180508000)/",95800,200,1665000,160100000000,-300,true,-0.31
"FPT",142830,"/Date(1704180508000)/",95900,100,1664800,160081000000,-200,false,-0.21
"FPT",142830,"/Date(1704180508000)/",95900,300,1664700,160071000000,-200,false,-0.21
"FPT",142830,"/Date(1704180508000)/",95900,100,1664400,160043000000,-200,false,-0.21
"FPT",142830,"/Date(1704180507000)/",95800,600,1664300,160033000000,-300,true,-0.31
"FPT",142804,"/Date(1704180483000)/",95900,500,1663700,159975000000,-200,true,-0.21
"FPT",142804,"/Date(1704180483000)/",95900,500,1663200,159928000000,-200,true,-0.21
"FPT",142804,"/Date(1704180483000)/",95900,500,1662700,159880000000,-200,true,-0.21
"FPT",142804,"/Date(1704180483000)/",95900,1000,1662200,159832000000,-200,true,-0.21
"FPT",142804,"/Date(1704180483000)/",95900,700,1661200,159736000000,-200,true,-0.21
"FPT",142804,"/Date(1704180483000)/",95900,200,1660500,159669000000,-200,true,-0.21
"FPT",142804,"/Date(1704180483000)/",95900,100,1660300,159649000000,-200,true,-0.21
"FPT",142804,"/Date(1704180483000)/",95900,500,1660200,159640000000,-200,true,-0.21
"FPT",142804,"/Date(1704180483000)/",95900,100,1659700,159592000000,-200,true,-0.21
"FPT",142804,"/Date(1704180483000)/",95900,5800,1659600,159582000000,-200,true,-0.21
"FPT",142752,"/Date(1704180471000)/",95900,200,1653800,159026000000,-200,true,-0.21
"FPT",142752,"/Date(1704180469000)/",95900,2000,1653600,159007000000,-200,true,-0.21
"FPT",142748,"/Date(1704180465000)/",95900,400,1651600,158815000000,-200,true,-0.21
"FPT",142736,"/Date(1704180454000)/",95900,500,1651200,158777000000,-200,true,-0.21
"FPT",142732,"/Date(1704180451000)/",95900,1000,1650700,158729000000,-200,true,-0.21
"FPT",142719,"/Date(1704180436000)/",95900,700,1649700,158633000000,-200,true,-0.21
"FPT",142716,"/Date(1704180434000)/",95900,4100,1649000,158566000000,-200,true,-0.21
"FPT",142647,"/Date(1704180407000)/",95900,300,1644900,158173000000,-200,true,-0.21
"FPT",142647,"/Date(1704180405000)/",95900,300,1644600,158144000000,-200,true,-0.21
"FPT",142647,"/Date(1704180405000)/",95900,1000,1644300,158115000000,-200,true,-0.21
