"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TVD",144516,"/Date(1704181501000)/",14300,2100,39108,555643200,100,false,0.7
"TVD",142912,"/Date(1704180552000)/",14200,2000,37008,525613200,0,true,0
"TVD",141839,"/Date(1704179919000)/",14200,800,35008,497213200,0,true,0
"TVD",141749,"/Date(1704179869000)/",14200,4000,34208,485853200,0,true,0
"TVD",141144,"/Date(1704179504000)/",14200,3000,30208,429053200,0,true,0
"TVD",140321,"/Date(1704179001000)/",14200,300,27208,386453200,0,true,0
"TVD",140127,"/Date(1704178887000)/",14200,2000,26908,382193200,0,true,0
"TVD",133325,"/Date(1704177205000)/",14200,7,24908,353793200,0,true,0
"TVD",133151,"/Date(1704177111000)/",14200,1200,24901,353694500,0,true,0
"TVD",132643,"/Date(1704176803000)/",14200,3000,23701,336654500,0,true,0
"TVD",132456,"/Date(1704176696000)/",14200,1000,20701,294054500,0,true,0
"TVD",132452,"/Date(1704176692000)/",14300,400,19701,279854500,100,false,0.7
"TVD",132114,"/Date(1704176474000)/",14200,100,19301,274134500,0,true,0
"TVD",130013,"/Date(1704175202000)/",14200,100,19201,272714500,0,true,0
"TVD",112315,"/Date(1704169394000)/",14200,1000,19101,271294500,0,true,0
"TVD",112025,"/Date(1704169224000)/",14200,300,18101,257094500,0,true,0
"TVD",111608,"/Date(1704168967000)/",14200,3000,17801,252834500,0,true,0
"TVD",111545,"/Date(1704168944000)/",14200,1000,14801,210234500,0,true,0
"TVD",111531,"/Date(1704168930000)/",14200,100,13801,196034500,0,true,0
"TVD",111323,"/Date(1704168802000)/",14200,500,13701,194614500,0,true,0
"TVD",105012,"/Date(1704167412000)/",14200,200,13201,187514500,0,true,0
"TVD",103954,"/Date(1704166794000)/",14200,100,13001,184674500,0,false,0
"TVD",102141,"/Date(1704165701000)/",14200,5000,12901,183254500,0,true,0
"TVD",95046,"/Date(1704163846000)/",14200,4900,7901,112254500,0,true,0
"TVD",94139,"/Date(1704163299000)/",14200,100,3001,42674500,0,true,0
"TVD",93730,"/Date(1704163050000)/",14200,2100,2901,41254500,0,true,0
"TVD",93243,"/Date(1704162763000)/",14300,500,801,11434500,100,true,0.7
"TVD",92330,"/Date(1704162210000)/",14300,100,301,4284500,100,false,0.7
"TVD",91118,"/Date(1704161478000)/",14200,1,201,2854500,0,true,0
"TVD",90607,"/Date(1704161167000)/",14200,100,200,2840000,0,false,0
"TVD",90133,"/Date(1704160893000)/",14200,100,100,1420000,0,false,0
